mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,148,64,(4;2;2),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,394,64,(4;2;3),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,0,reshuffle,226,64,(4;2;4),(0;2;0),218,298,298.0,30.0 + 20.0 + 30.0
8,1,target,64,64,(4;2;5),WS 1 (Port 1),248,358,358.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,64,64,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;3),250,315,315.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 1),(1;1;2),428,508,508.0,30.0 + 20.0 + 30.0
13,2,reshuffle,226,8,(0;2;0),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
14,0,reshuffle,394,8,(0;2;1),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
15,2,reshuffle,148,8,(0;2;2),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
16,0,reshuffle,287,8,(0;2;3),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,8,(0;2;4),(0;6;5),560,640,640.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;4),590,670,670.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 1 (Port 1),630,720,720.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),728,808,808.0,30.0 + 20.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;5),655,838,838.0,30.0 + 123.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;4),685,868,868.0,30.0 + 123.0 + 30.0
23,0,target,24,24,(1;4;2),WS 1 (Port 1),823,928,928.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(0;2;3),936,1016,1016.0,30.0 + 20.0 + 30.0
25,1,reshuffle,239,50,(5;10;3),(0;2;2),903,1046,1046.0,30.0 + 83.0 + 30.0
26,2,target,50,50,(5;10;4),WS 1 (Port 1),933,1088,1088.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,50,50,WS 1 (Port 1),(0;2;1),1096,1176,1176.0,30.0 + 20.0 + 30.0
