mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,301,74,(3;2;2),(0;2;3),25,170,170.0,30.0 + 85.0 + 30.0
5,2,reshuffle,380,74,(3;2;3),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
6,1,reshuffle,25,74,(3;2;4),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,2,reshuffle,283,74,(3;2;5),(0;2;0),275,350,350.0,30.0 + 15.0 + 30.0
8,0,target,74,74,(3;2;6),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,74,74,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
10,1,reshuffle,87,55,(4;3;0),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,55,(4;3;1),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,55,(4;3;2),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,55,(4;3;3),(0;6;6),475,570,570.0,30.0 + 35.0 + 30.0
14,0,reshuffle,253,55,(4;3;4),(0;6;5),519,614,614.0,30.0 + 35.0 + 30.0
15,1,reshuffle,113,55,(4;3;5),(0;6;4),549,644,644.0,30.0 + 35.0 + 30.0
16,2,reshuffle,10,55,(4;3;6),(0;6;3),605,700,700.0,30.0 + 35.0 + 30.0
17,0,target,55,55,(4;3;7),WS 1 (Port 1),649,764,764.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(1;1;2),804,884,884.0,30.0 + 20.0 + 30.0
19,1,reshuffle,27,38,(5;3;0),(0;6;2),684,784,784.0,30.0 + 40.0 + 30.0
20,2,reshuffle,61,38,(5;3;1),(0;6;1),740,840,840.0,30.0 + 40.0 + 30.0
