mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,92,92,(0;4;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,92,92,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
5,1,reshuffle,40,78,(1;1;3),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,2,target,78,78,(1;1;4),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,78,78,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;6;6),397,472,472.0,30.0 + 15.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;6;5),445,520,520.0,30.0 + 15.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;6;4),475,550,550.0,30.0 + 15.0 + 30.0
14,0,target,2,2,(3;6;6),WS 1 (Port 1),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,2,2,WS 1 (Port 1),(1;1;4),634,714,714.0,30.0 + 20.0 + 30.0
16,2,reshuffle,20,6,(0;4;3),(0;6;3),530,600,600.0,30.0 + 10.0 + 30.0
17,1,reshuffle,354,6,(0;4;4),(0;7;2),560,635,635.0,30.0 + 15.0 + 30.0
18,2,reshuffle,339,6,(0;4;5),(0;7;1),610,685,685.0,30.0 + 15.0 + 30.0
19,1,reshuffle,151,6,(0;4;6),(0;7;0),650,725,725.0,30.0 + 15.0 + 30.0
20,2,target,6,6,(0;4;7),WS 1 (Port 1),700,800,800.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,6,6,WS 1 (Port 1),(1;1;3),804,884,884.0,30.0 + 20.0 + 30.0
22,1,reshuffle,239,9,(5;10;3),(0;4;7),765,880,880.0,30.0 + 55.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;4;6),875,990,990.0,30.0 + 55.0 + 30.0
24,1,reshuffle,272,9,(5;10;5),(0;4;5),935,1050,1050.0,30.0 + 55.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;4;4),965,1080,1080.0,30.0 + 55.0 + 30.0
26,2,target,9,9,(5;10;7),WS 1 (Port 1),1045,1200,1200.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,9,9,WS 1 (Port 1),(1;1;2),1202,1282,1282.0,30.0 + 20.0 + 30.0
28,1,target,16,16,(4;2;0),WS 1 (Port 2),1080,1190,1190.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 2),(1;1;1),1194,1312,1312.0,30.0 + 58.0 + 30.0
30,2,target,20,20,(0;6;3),WS 1 (Port 1),1230,1340,1340.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,20,20,WS 1 (Port 1),(1;1;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
32,1,reshuffle,114,21,(4;10;1),(0;4;3),1372,1482,1482.0,30.0 + 50.0 + 30.0
33,2,reshuffle,383,21,(4;10;2),(0;4;2),1410,1520,1520.0,30.0 + 50.0 + 30.0
34,0,reshuffle,387,21,(4;10;3),(0;4;1),1482,1592,1592.0,30.0 + 50.0 + 30.0
35,1,reshuffle,319,21,(4;10;4),(0;4;0),1532,1642,1642.0,30.0 + 50.0 + 30.0
36,2,reshuffle,335,21,(4;10;5),(0;6;3),1570,1670,1670.0,30.0 + 40.0 + 30.0
37,0,target,21,21,(4;10;6),WS 1 (Port 1),1642,1792,1792.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,21,21,WS 1 (Port 1),(2;0;0),1794,1874,1874.0,30.0 + 20.0 + 30.0
39,1,target,40,40,(0;2;2),WS 1 (Port 2),1652,1742,1742.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,40,40,WS 1 (Port 2),(0;2;2),1744,1824,1824.0,30.0 + 20.0 + 30.0
41,2,target,56,56,(0;0;0),WS 1 (Port 3),1700,1780,1780.0,30.0 + 10.0 + 30.0 + 10.0
42,2,return,56,56,WS 1 (Port 3),(0;0;0),1782,1852,1852.0,30.0 + 10.0 + 30.0
