mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,target,39,39,(3;10;5),WS 1 (Port 1),1567,1712,1712.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,39,39,WS 1 (Port 1),(1;2;3),1714,1799,1799.0,30.0 + 25.0 + 30.0
37,1,target,40,40,(1;1;3),WS 1 (Port 2),1534,1624,1624.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,40,40,WS 1 (Port 2),(1;1;3),1626,1706,1706.0,30.0 + 20.0 + 30.0
39,2,reshuffle,150,41,(1;4;0),(0;9;3),1579,1669,1669.0,30.0 + 30.0 + 30.0
40,2,reshuffle,35,41,(1;4;1),(0;9;2),1699,1789,1789.0,30.0 + 30.0 + 30.0
41,1,reshuffle,24,41,(1;4;2),(0;9;1),1729,1819,1819.0,30.0 + 30.0 + 30.0
42,0,target,41,41,(1;4;3),WS 1 (Port 1),1809,1914,1914.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,41,41,WS 1 (Port 1),(1;1;2),1918,1998,1998.0,30.0 + 20.0 + 30.0
44,2,target,50,50,(0;4;6),WS 1 (Port 2),1814,1914,1914.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,50,50,WS 1 (Port 2),(1;1;1),1916,2028,2028.0,30.0 + 52.0 + 30.0
46,2,target,23,23,(4;5;0),WS 1 (Port 1),1959,2084,2084.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,23,23,WS 1 (Port 1),(1;1;0),2086,2166,2166.0,30.0 + 20.0 + 30.0
48,1,target,16,16,(4;2;0),WS 1 (Port 1),2048,2158,2158.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,16,16,WS 1 (Port 1),(1;2;2),2160,2245,2245.0,30.0 + 25.0 + 30.0
50,2,target,20,20,(0;6;5),WS 1 (Port 1),2114,2224,2224.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,20,20,WS 1 (Port 1),(1;2;1),2226,2311,2311.0,30.0 + 25.0 + 30.0
52,2,target,27,27,(5;3;0),WS 1 (Port 1),2264,2384,2384.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,27,27,WS 1 (Port 1),(1;2;0),2394,2479,2479.0,30.0 + 25.0 + 30.0
54,1,reshuffle,83,32,(2;6;1),(0;4;6),2270,2350,2350.0,30.0 + 20.0 + 30.0
55,1,target,32,32,(2;6;2),WS 1 (Port 1),2370,2490,2490.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,32,32,WS 1 (Port 1),(2;1;1),2492,2577,2577.0,30.0 + 25.0 + 30.0
57,2,target,36,36,(1;9;0),WS 1 (Port 1),2434,2564,2564.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,36,36,WS 1 (Port 1),(2;1;0),2566,2651,2651.0,30.0 + 25.0 + 30.0
