mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,1,reshuffle,224,8,(0;2;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,98,8,(0;2;3),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,183,8,(0;2;4),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
12,0,target,8,8,(0;2;6),WS 2 (Port 1),420,515,515.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),523,608,608.0,30.0 + 25.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;2;5),505,638,638.0,30.0 + 73.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;2;4),535,668,668.0,30.0 + 73.0 + 30.0
16,0,reshuffle,197,10,(4;3;2),(0;2;3),633,718,718.0,30.0 + 25.0 + 30.0
17,1,reshuffle,80,10,(4;3;3),(0;2;2),663,748,748.0,30.0 + 25.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;2;1),693,778,778.0,30.0 + 25.0 + 30.0
19,0,reshuffle,113,10,(4;3;5),(0;2;0),743,828,828.0,30.0 + 25.0 + 30.0
20,1,target,10,10,(4;3;6),WS 2 (Port 1),773,893,893.0,30.0 + 50.0 + 30.0 + 10.0
