mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,97,97,WS 2 (Port 1),(1;0;1),517,597,597.0,30.0 + 20.0 + 30.0
9,1,target,23,23,(4;5;0),WS 2 (Port 2),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,23,23,WS 2 (Port 2),(1;0;0),527,627,627.0,30.0 + 40.0 + 30.0
11,2,reshuffle,101,77,(1;8;1),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
13,2,reshuffle,171,77,(1;8;3),(0;6;6),635,710,710.0,30.0 + 15.0 + 30.0
14,0,reshuffle,227,77,(1;8;4),(0;6;5),665,740,740.0,30.0 + 15.0 + 30.0
15,1,reshuffle,350,77,(1;8;5),(0;6;4),695,770,770.0,30.0 + 15.0 + 30.0
16,2,reshuffle,29,77,(1;8;6),(0;6;3),725,800,800.0,30.0 + 15.0 + 30.0
17,0,target,77,77,(1;8;7),WS 2 (Port 1),755,885,885.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,77,77,WS 2 (Port 1),(1;1;2),907,992,992.0,30.0 + 25.0 + 30.0
19,1,reshuffle,189,84,(0;5;0),(0;6;2),775,840,840.0,30.0 + 5.0 + 30.0
20,2,reshuffle,202,84,(0;5;1),(0;6;1),805,870,870.0,30.0 + 5.0 + 30.0
21,1,reshuffle,67,84,(0;5;2),(0;6;0),845,910,910.0,30.0 + 5.0 + 30.0
22,2,reshuffle,155,84,(0;5;3),(0;7;2),875,945,945.0,30.0 + 10.0 + 30.0
23,1,target,84,84,(0;5;4),WS 2 (Port 1),915,1025,1025.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;1;1),1047,1132,1132.0,30.0 + 25.0 + 30.0
25,2,reshuffle,273,100,(3;10;0),(0;5;4),975,1075,1075.0,30.0 + 40.0 + 30.0
26,1,reshuffle,323,100,(3;10;1),(0;5;3),1095,1195,1195.0,30.0 + 40.0 + 30.0
27,2,reshuffle,290,100,(3;10;2),(0;5;2),1125,1225,1225.0,30.0 + 40.0 + 30.0
28,0,reshuffle,195,100,(3;10;3),(0;5;1),1187,1287,1287.0,30.0 + 40.0 + 30.0
29,1,reshuffle,244,100,(3;10;4),(0;5;0),1235,1335,1335.0,30.0 + 40.0 + 30.0
30,2,reshuffle,39,100,(3;10;5),(0;7;1),1265,1355,1355.0,30.0 + 30.0 + 30.0
31,0,target,100,100,(3;10;6),WS 2 (Port 1),1327,1477,1477.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,100,100,WS 2 (Port 1),(1;1;0),1489,1574,1574.0,30.0 + 25.0 + 30.0
