mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,230,230.0,30.0 + 125.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),265,360,360.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),305,400,400.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),377,472,472.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),407,497,497.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),437,527,527.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),507,632,632.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),636,711,711.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),502,567,567.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),532,602,602.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;7;2),572,647,647.0,30.0 + 15.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;7;1),612,687,687.0,30.0 + 15.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;8;5),662,742,742.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;8;4),702,782,782.0,30.0 + 20.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;8;3),736,816,816.0,30.0 + 20.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),766,866,866.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),868,948,948.0,30.0 + 20.0 + 30.0
21,1,reshuffle,272,9,(5;10;5),(0;4;7),817,932,932.0,30.0 + 55.0 + 30.0
22,2,reshuffle,300,9,(5;10;6),(0;4;6),941,1056,1056.0,30.0 + 55.0 + 30.0
23,1,target,9,9,(5;10;7),WS 1 (Port 1),987,1142,1142.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,9,9,WS 1 (Port 1),(1;2;3),1144,1229,1229.0,30.0 + 25.0 + 30.0
25,2,target,16,16,(4;2;0),WS 1 (Port 1),1086,1196,1196.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,16,16,WS 1 (Port 1),(1;2;2),1198,1283,1283.0,30.0 + 25.0 + 30.0
27,2,target,20,20,(0;7;1),WS 1 (Port 1),1231,1346,1346.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,20,20,WS 1 (Port 1),(1;2;1),1348,1433,1433.0,30.0 + 25.0 + 30.0
29,1,target,23,23,(4;5;0),WS 1 (Port 1),1313,1438,1438.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,23,23,WS 1 (Port 1),(1;2;0),1440,1525,1525.0,30.0 + 25.0 + 30.0
31,2,reshuffle,83,32,(2;6;1),(0;4;5),1386,1466,1466.0,30.0 + 20.0 + 30.0
32,0,target,32,32,(2;6;2),WS 1 (Port 1),1458,1578,1578.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,32,32,WS 1 (Port 1),(2;1;1),1580,1665,1665.0,30.0 + 25.0 + 30.0
34,2,target,36,36,(1;9;0),WS 1 (Port 1),1496,1626,1626.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,36,36,WS 1 (Port 1),(2;1;0),1628,1713,1713.0,30.0 + 25.0 + 30.0
36,2,reshuffle,56,37,(0;0;0),(0;4;4),1626,1706,1706.0,30.0 + 20.0 + 30.0
37,0,reshuffle,262,37,(0;0;1),(0;4;3),1680,1760,1760.0,30.0 + 20.0 + 30.0
38,2,reshuffle,69,37,(0;0;2),(0;4;2),1726,1806,1806.0,30.0 + 20.0 + 30.0
39,1,reshuffle,162,37,(0;0;3),(0;4;1),1756,1836,1836.0,30.0 + 20.0 + 30.0
40,0,target,37,37,(0;0;4),WS 1 (Port 1),1786,1866,1866.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,37,37,WS 1 (Port 1),(0;0;4),1868,1938,1938.0,30.0 + 10.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;0;3),1851,1976,1976.0,30.0 + 65.0 + 30.0
43,1,reshuffle,323,39,(3;10;1),(0;0;2),1881,2006,2006.0,30.0 + 65.0 + 30.0
44,0,reshuffle,290,39,(3;10;2),(0;0;1),2003,2128,2128.0,30.0 + 65.0 + 30.0
45,2,reshuffle,195,39,(3;10;3),(0;0;0),2041,2166,2166.0,30.0 + 65.0 + 30.0
46,1,reshuffle,244,39,(3;10;4),(0;4;0),2071,2176,2176.0,30.0 + 45.0 + 30.0
47,0,target,39,39,(3;10;5),WS 1 (Port 1),2193,2338,2338.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,39,39,WS 1 (Port 1),(1;3;4),2340,2430,2430.0,30.0 + 30.0 + 30.0
49,2,target,40,40,(1;1;3),WS 1 (Port 2),2176,2266,2266.0,30.0 + 20.0 + 30.0 + 10.0
50,1,return,40,40,WS 1 (Port 2),(1;1;3),2268,2348,2348.0,30.0 + 20.0 + 30.0
51,2,reshuffle,150,41,(1;4;0),(0;7;1),2291,2371,2371.0,30.0 + 20.0 + 30.0
52,1,reshuffle,35,41,(1;4;1),(0;7;0),2363,2443,2443.0,30.0 + 20.0 + 30.0
53,2,reshuffle,24,41,(1;4;2),(0;8;2),2393,2478,2478.0,30.0 + 25.0 + 30.0
54,0,target,41,41,(1;4;3),WS 1 (Port 1),2435,2540,2540.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,41,41,WS 1 (Port 1),(1;1;2),2544,2624,2624.0,30.0 + 20.0 + 30.0
56,1,reshuffle,255,53,(0;1;0),(0;8;1),2473,2568,2568.0,30.0 + 35.0 + 30.0
57,2,reshuffle,388,53,(0;1;1),(0;8;0),2513,2608,2608.0,30.0 + 35.0 + 30.0
58,1,reshuffle,219,53,(0;1;2),(0;9;4),2603,2703,2703.0,30.0 + 40.0 + 30.0
59,0,reshuffle,313,53,(0;1;3),(0;9;3),2633,2733,2733.0,30.0 + 40.0 + 30.0
60,2,reshuffle,210,53,(0;1;4),(0;9;2),2663,2763,2763.0,30.0 + 40.0 + 30.0
61,1,reshuffle,278,53,(0;1;5),(0;9;1),2743,2843,2843.0,30.0 + 40.0 + 30.0
62,0,reshuffle,393,53,(0;1;6),(0;9;0),2773,2873,2873.0,30.0 + 40.0 + 30.0
63,2,target,53,53,(0;1;7),WS 1 (Port 1),2803,2888,2888.0,30.0 + 15.0 + 30.0 + 10.0
64,2,return,53,53,WS 1 (Port 1),(0;1;7),2890,2965,2965.0,30.0 + 15.0 + 30.0
65,1,reshuffle,87,55,(4;3;0),(0;1;6),2893,2995,2995.0,30.0 + 42.0 + 30.0
66,0,reshuffle,204,55,(4;3;1),(0;1;5),2923,3025,3025.0,30.0 + 42.0 + 30.0
67,2,reshuffle,197,55,(4;3;2),(0;1;4),2995,3085,3085.0,30.0 + 30.0 + 30.0
68,1,reshuffle,80,55,(4;3;3),(0;1;3),3025,3115,3115.0,30.0 + 30.0 + 30.0
69,0,reshuffle,253,55,(4;3;4),(0;1;2),3055,3145,3145.0,30.0 + 30.0 + 30.0
70,2,reshuffle,113,55,(4;3;5),(0;1;1),3115,3205,3205.0,30.0 + 30.0 + 30.0
71,1,reshuffle,10,55,(4;3;6),(0;1;0),3145,3235,3235.0,30.0 + 30.0 + 30.0
72,0,target,55,55,(4;3;7),WS 1 (Port 1),3175,3290,3290.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,55,55,WS 1 (Port 1),(1;1;1),3292,3372,3372.0,30.0 + 20.0 + 30.0
74,2,target,57,57,(4;7;1),WS 1 (Port 1),3255,3390,3390.0,30.0 + 65.0 + 30.0 + 10.0
75,0,return,57,57,WS 1 (Port 1),(1;1;0),3392,3472,3472.0,30.0 + 20.0 + 30.0
76,1,target,59,59,(4;0;6),WS 1 (Port 2),3260,3360,3360.0,30.0 + 30.0 + 30.0 + 10.0
77,1,return,59,59,WS 1 (Port 2),(1;3;3),3362,3452,3452.0,30.0 + 30.0 + 30.0
78,2,reshuffle,36,63,(2;1;0),(0;10;0),3405,3520,3520.0,30.0 + 55.0 + 30.0
79,1,reshuffle,32,63,(2;1;1),(1;3;2),3467,3542,3542.0,30.0 + 15.0 + 30.0
80,0,reshuffle,44,63,(2;1;2),(1;3;1),3497,3572,3572.0,30.0 + 15.0 + 30.0
81,1,target,63,63,(2;1;3),WS 1 (Port 1),3557,3652,3652.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,63,63,WS 1 (Port 1),(2;1;3),3654,3739,3739.0,30.0 + 25.0 + 30.0
83,2,reshuffle,101,81,(1;8;1),(1;3;0),3535,3620,3620.0,30.0 + 25.0 + 30.0
84,2,target,81,81,(1;8;2),WS 1 (Port 1),3645,3770,3770.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,81,81,WS 1 (Port 1),(2;1;2),3772,3857,3857.0,30.0 + 25.0 + 30.0
86,1,reshuffle,172,86,(2;7;1),(1;4;3),3697,3777,3777.0,30.0 + 20.0 + 30.0
87,1,reshuffle,28,86,(2;7;2),(1;6;4),3797,3867,3867.0,30.0 + 10.0 + 30.0
88,2,reshuffle,315,86,(2;7;3),(1;6;3),3827,3897,3897.0,30.0 + 10.0 + 30.0
89,1,target,86,86,(2;7;4),WS 1 (Port 1),3877,4002,4002.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,86,86,WS 1 (Port 1),(2;1;1),4004,4089,4089.0,30.0 + 25.0 + 30.0
91,2,target,88,88,(3;6;7),WS 1 (Port 2),3907,4032,4032.0,30.0 + 55.0 + 30.0 + 10.0
92,1,return,88,88,WS 1 (Port 2),(2;1;0),4034,4119,4119.0,30.0 + 25.0 + 30.0
93,2,reshuffle,102,93,(2;9;0),(1;6;2),4087,4167,4167.0,30.0 + 20.0 + 30.0
