mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
9,1,reshuffle,301,74,(3;2;2),(0;3;1),295,375,375.0,30.0 + 20.0 + 30.0
10,2,reshuffle,380,74,(3;2;3),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,1,reshuffle,25,74,(3;2;4),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
12,2,reshuffle,283,74,(3;2;5),(0;6;5),425,520,520.0,30.0 + 35.0 + 30.0
13,0,target,74,74,(3;2;6),WS 1 (Port 1),499,604,604.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,74,74,WS 1 (Port 1),(1;0;0),608,683,683.0,30.0 + 15.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;6;4),515,600,600.0,30.0 + 25.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;6;3),545,630,630.0,30.0 + 25.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;6;2),625,710,710.0,30.0 + 25.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;6;1),655,740,740.0,30.0 + 25.0 + 30.0
19,0,target,18,18,(3;8;5),WS 1 (Port 1),733,868,868.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,110,19,(3;3;2),(0;6;0),740,830,830.0,30.0 + 30.0 + 30.0
22,2,reshuffle,364,19,(3;3;3),(0;7;2),770,865,865.0,30.0 + 35.0 + 30.0
23,1,reshuffle,129,19,(3;3;4),(0;7;1),860,955,955.0,30.0 + 35.0 + 30.0
24,2,reshuffle,330,19,(3;3;5),(0;7;0),900,995,995.0,30.0 + 35.0 + 30.0
25,0,target,19,19,(3;3;6),WS 1 (Port 1),972,1082,1082.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,19,19,WS 1 (Port 1),(1;1;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
27,1,reshuffle,74,26,(1;0;0),(0;8;5),995,1100,1100.0,30.0 + 45.0 + 30.0
28,2,reshuffle,38,26,(1;0;1),(0;8;4),1035,1140,1140.0,30.0 + 45.0 + 30.0
29,1,reshuffle,166,26,(1;0;2),(0;8;3),1145,1250,1250.0,30.0 + 45.0 + 30.0
30,0,reshuffle,260,26,(1;0;3),(0;8;2),1175,1280,1280.0,30.0 + 45.0 + 30.0
31,2,reshuffle,215,26,(1;0;4),(0;8;1),1205,1310,1310.0,30.0 + 45.0 + 30.0
32,1,reshuffle,225,26,(1;0;5),(0;8;0),1295,1400,1400.0,30.0 + 45.0 + 30.0
33,0,reshuffle,370,26,(1;0;6),(0;9;4),1325,1435,1435.0,30.0 + 50.0 + 30.0
34,2,target,26,26,(1;0;7),WS 1 (Port 1),1355,1440,1440.0,30.0 + 15.0 + 30.0 + 10.0
35,2,return,26,26,WS 1 (Port 1),(1;0;7),1444,1519,1519.0,30.0 + 15.0 + 30.0
