mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 2),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,88,(3;6;0),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
14,2,reshuffle,76,88,(3;6;1),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,0,reshuffle,269,88,(3;6;2),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
16,1,reshuffle,168,88,(3;6;3),(0;6;5),565,640,640.0,30.0 + 15.0 + 30.0
17,0,reshuffle,48,88,(3;6;4),(0;6;4),625,700,700.0,30.0 + 15.0 + 30.0
18,1,reshuffle,322,88,(3;6;5),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
19,2,reshuffle,2,88,(3;6;6),(0;6;2),685,760,760.0,30.0 + 15.0 + 30.0
20,0,target,88,88,(3;6;7),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,88,88,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
22,1,target,101,101,(1;8;1),WS 1 (Port 2),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,101,101,WS 1 (Port 2),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
24,2,reshuffle,172,130,(2;7;1),(0;6;1),775,850,850.0,30.0 + 15.0 + 30.0
25,2,reshuffle,28,130,(2;7;2),(0;6;0),865,940,940.0,30.0 + 15.0 + 30.0
26,2,reshuffle,315,130,(2;7;3),(0;7;2),955,1025,1025.0,30.0 + 10.0 + 30.0
27,0,reshuffle,86,130,(2;7;4),(0;7;1),985,1055,1055.0,30.0 + 10.0 + 30.0
28,1,reshuffle,207,130,(2;7;5),(0;7;0),1015,1085,1085.0,30.0 + 10.0 + 30.0
29,2,reshuffle,156,130,(2;7;6),(0;8;5),1045,1120,1120.0,30.0 + 15.0 + 30.0
30,0,target,130,130,(2;7;7),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,130,130,WS 1 (Port 1),(2;0;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
32,1,target,150,150,(1;4;0),WS 1 (Port 2),1105,1210,1210.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,150,150,WS 1 (Port 2),(2;0;0),1240,1326,1326.0,30.0 + 26.0 + 30.0
34,2,reshuffle,308,159,(5;8;2),(0;8;4),1145,1230,1230.0,30.0 + 25.0 + 30.0
35,2,reshuffle,366,159,(5;8;3),(0;8;3),1255,1340,1340.0,30.0 + 25.0 + 30.0
36,0,reshuffle,160,159,(5;8;4),(0;8;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
37,1,reshuffle,254,159,(5;8;5),(0;8;1),1381,1466,1466.0,30.0 + 25.0 + 30.0
38,2,reshuffle,158,159,(5;8;6),(0;8;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
39,0,target,159,159,(5;8;7),WS 1 (Port 1),1461,1606,1606.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,159,159,WS 1 (Port 1),(1;2;3),1622,1707,1707.0,30.0 + 25.0 + 30.0
41,1,reshuffle,128,188,(3;4;4),(0;9;4),1501,1601,1601.0,30.0 + 40.0 + 30.0
42,2,reshuffle,385,188,(3;4;5),(0;9;3),1531,1631,1631.0,30.0 + 40.0 + 30.0
43,1,reshuffle,334,188,(3;4;6),(0;9;2),1641,1741,1741.0,30.0 + 40.0 + 30.0
44,2,target,188,188,(3;4;7),WS 1 (Port 1),1671,1786,1786.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,188,188,WS 1 (Port 1),(1;2;2),1802,1887,1887.0,30.0 + 25.0 + 30.0
46,1,reshuffle,81,227,(1;8;2),(0;9;1),1751,1821,1821.0,30.0 + 10.0 + 30.0
47,1,reshuffle,171,227,(1;8;3),(0;9;0),1831,1901,1901.0,30.0 + 10.0 + 30.0
48,2,target,227,227,(1;8;4),WS 1 (Port 1),1861,1986,1986.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,227,227,WS 1 (Port 1),(1;2;1),1998,2083,2083.0,30.0 + 25.0 + 30.0
