mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
9,0,reshuffle,10,26,(1;0;1),(0;3;1),457,537,537.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,26,(1;0;2),(0;3;0),487,567,567.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,26,(1;0;3),(0;6;6),517,612,612.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,26,(1;0;4),(0;6;5),557,652,652.0,30.0 + 35.0 + 30.0
13,1,reshuffle,225,26,(1;0;5),(0;6;4),587,682,682.0,30.0 + 35.0 + 30.0
14,2,reshuffle,370,26,(1;0;6),(0;6;3),647,742,742.0,30.0 + 35.0 + 30.0
15,0,target,26,26,(1;0;7),WS 2 (Port 1),687,777,777.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,26,26,WS 2 (Port 1),(1;0;7),781,861,861.0,30.0 + 20.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;2),712,802,802.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;1),772,862,862.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;0),832,922,922.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;7;2),886,981,981.0,30.0 + 35.0 + 30.0
21,2,target,19,19,(3;3;6),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,19,19,WS 2 (Port 1),(1;0;6),1035,1115,1115.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;7;1),947,1027,1027.0,30.0 + 20.0 + 30.0
24,1,reshuffle,384,18,(3;8;2),(0;7;0),1047,1127,1127.0,30.0 + 20.0 + 30.0
25,2,reshuffle,265,18,(3;8;3),(0;8;5),1091,1166,1166.0,30.0 + 15.0 + 30.0
26,1,reshuffle,141,18,(3;8;4),(0;8;4),1147,1222,1222.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 2 (Port 1),1177,1317,1317.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,18,18,WS 2 (Port 1),(1;0;5),1321,1401,1401.0,30.0 + 20.0 + 30.0
29,2,reshuffle,377,7,(2;4;3),(0;8;3),1196,1286,1286.0,30.0 + 30.0 + 30.0
30,1,reshuffle,119,7,(2;4;4),(0;8;2),1252,1342,1342.0,30.0 + 30.0 + 30.0
31,2,reshuffle,185,7,(2;4;5),(0;8;1),1316,1406,1406.0,30.0 + 30.0 + 30.0
32,1,reshuffle,117,7,(2;4;6),(0;8;0),1372,1462,1462.0,30.0 + 30.0 + 30.0
33,0,target,7,7,(2;4;7),WS 2 (Port 1),1426,1541,1541.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,7,7,WS 2 (Port 1),(1;0;4),1549,1629,1629.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(0;9;4),1416,1491,1491.0,30.0 + 15.0 + 30.0
36,1,target,5,5,(1;7;1),WS 2 (Port 1),1472,1597,1597.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,5,5,WS 2 (Port 1),(1;0;3),1607,1687,1687.0,30.0 + 20.0 + 30.0
