mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 2),(1;0;0),188,263,263.0,30.0 + 15.0 + 30.0
5,2,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,366,159,(5;8;3),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,160,159,(5;8;4),(0;2;2),291,406,406.0,30.0 + 55.0 + 30.0
8,1,reshuffle,254,159,(5;8;5),(0;2;1),323,438,438.0,30.0 + 55.0 + 30.0
9,2,reshuffle,158,159,(5;8;6),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,target,159,159,(5;8;7),WS 1 (Port 1),461,606,606.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,159,159,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
12,1,reshuffle,214,178,(4;8;2),(0;3;2),488,593,593.0,30.0 + 45.0 + 30.0
13,2,reshuffle,267,178,(4;8;3),(0;3;1),570,675,675.0,30.0 + 45.0 + 30.0
14,1,reshuffle,132,178,(4;8;4),(0;3;0),638,743,743.0,30.0 + 45.0 + 30.0
15,2,reshuffle,340,178,(4;8;5),(0;6;6),720,810,810.0,30.0 + 30.0 + 30.0
16,0,target,178,178,(4;8;6),WS 1 (Port 1),754,894,894.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,178,178,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
18,1,reshuffle,374,211,(5;5;2),(0;6;5),778,868,868.0,30.0 + 30.0 + 30.0
19,2,reshuffle,348,211,(5;5;3),(0;6;4),840,930,930.0,30.0 + 30.0 + 30.0
20,1,target,211,211,(5;5;4),WS 1 (Port 1),898,1028,1028.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,211,211,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
22,2,reshuffle,183,0,(3;5;2),(0;6;3),950,1030,1030.0,30.0 + 20.0 + 30.0
23,2,reshuffle,98,0,(3;5;3),(0;6;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,1,reshuffle,224,0,(3;5;4),(0;6;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
25,2,target,0,0,(3;5;5),WS 1 (Port 1),1150,1270,1270.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,0,0,WS 1 (Port 1),(2;0;0),1276,1356,1356.0,30.0 + 20.0 + 30.0
27,1,reshuffle,193,230,(1;5;0),(0;6;0),1170,1240,1240.0,30.0 + 10.0 + 30.0
28,1,reshuffle,58,230,(1;5;1),(0;7;2),1250,1325,1325.0,30.0 + 15.0 + 30.0
29,2,reshuffle,208,230,(1;5;2),(0;7;1),1300,1375,1375.0,30.0 + 15.0 + 30.0
30,1,reshuffle,391,230,(1;5;3),(0;7;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
31,0,target,230,230,(1;5;4),WS 1 (Port 1),1386,1496,1496.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,230,230,WS 1 (Port 1),(1;2;3),1504,1589,1589.0,30.0 + 25.0 + 30.0
33,2,reshuffle,377,7,(2;4;3),(0;8;5),1400,1490,1490.0,30.0 + 30.0 + 30.0
34,1,reshuffle,119,7,(2;4;4),(0;8;4),1440,1530,1530.0,30.0 + 30.0 + 30.0
35,2,reshuffle,185,7,(2;4;5),(0;8;3),1520,1610,1610.0,30.0 + 30.0 + 30.0
36,1,reshuffle,117,7,(2;4;6),(0;8;2),1560,1650,1650.0,30.0 + 30.0 + 30.0
37,0,target,7,7,(2;4;7),WS 1 (Port 1),1604,1714,1714.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,7,7,WS 1 (Port 1),(1;2;2),1718,1803,1803.0,30.0 + 25.0 + 30.0
