mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,79,65,(2;0;1),(0;2;1),290,418,418.0,30.0 + 68.0 + 30.0
10,0,reshuffle,282,65,(2;0;2),(0;2;0),368,448,448.0,30.0 + 20.0 + 30.0
11,1,reshuffle,310,65,(2;0;3),(0;3;2),408,493,493.0,30.0 + 25.0 + 30.0
12,2,reshuffle,209,65,(2;0;4),(0;3;1),438,523,523.0,30.0 + 25.0 + 30.0
13,0,reshuffle,213,65,(2;0;5),(0;3;0),468,553,553.0,30.0 + 25.0 + 30.0
14,1,target,65,65,(2;0;6),WS 1 (Port 1),518,608,608.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,65,65,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
