mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,101,81,(1;8;1),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,target,81,81,(1;8;2),WS 2 (Port 1),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(1;0;6),433,513,513.0,30.0 + 20.0 + 30.0
11,1,target,112,112,(3;9;0),WS 2 (Port 1),370,515,515.0,30.0 + 75.0 + 30.0 + 10.0
12,1,return,112,112,WS 2 (Port 1),(1;0;5),519,599,599.0,30.0 + 20.0 + 30.0
13,2,target,275,275,(0;4;0),WS 2 (Port 2),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,275,275,WS 2 (Port 2),(1;0;4),559,639,639.0,30.0 + 20.0 + 30.0
15,2,reshuffle,274,18,(3;8;1),(0;3;1),615,715,715.0,30.0 + 40.0 + 30.0
16,1,reshuffle,384,18,(3;8;2),(0;3;0),649,749,749.0,30.0 + 40.0 + 30.0
17,0,reshuffle,265,18,(3;8;3),(0;4;0),689,784,784.0,30.0 + 35.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;6;6),755,840,840.0,30.0 + 25.0 + 30.0
19,1,target,18,18,(3;8;5),WS 2 (Port 1),789,929,929.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,18,18,WS 2 (Port 1),(1;0;3),933,1013,1013.0,30.0 + 20.0 + 30.0
21,2,reshuffle,110,19,(3;3;2),(0;6;5),870,960,960.0,30.0 + 30.0 + 30.0
22,1,reshuffle,364,19,(3;3;3),(0;6;4),964,1054,1054.0,30.0 + 30.0 + 30.0
23,2,reshuffle,129,19,(3;3;4),(0;6;3),994,1084,1084.0,30.0 + 30.0 + 30.0
24,0,reshuffle,330,19,(3;3;5),(0;6;2),1038,1128,1128.0,30.0 + 30.0 + 30.0
25,1,target,19,19,(3;3;6),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,19,19,WS 2 (Port 1),(1;0;2),1203,1283,1283.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,38,(5;3;0),(0;6;1),1124,1224,1224.0,30.0 + 40.0 + 30.0
28,1,reshuffle,61,38,(5;3;1),(0;6;0),1244,1344,1344.0,30.0 + 40.0 + 30.0
29,2,reshuffle,217,38,(5;3;2),(0;7;2),1274,1379,1379.0,30.0 + 45.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;7;1),1318,1423,1423.0,30.0 + 45.0 + 30.0
31,1,reshuffle,152,38,(5;3;4),(0;7;0),1384,1489,1489.0,30.0 + 45.0 + 30.0
32,2,reshuffle,329,38,(5;3;5),(0;8;5),1424,1534,1534.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 2 (Port 1),1468,1593,1593.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;1),1597,1677,1677.0,30.0 + 20.0 + 30.0
