mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,156,156,WS 2 (Port 1),(1;0;1),367,447,447.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;6;6),410,480,480.0,30.0 + 10.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;7;2),450,525,525.0,30.0 + 15.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;7;1),480,555,555.0,30.0 + 15.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;7;0),510,585,585.0,30.0 + 15.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;8;5),540,620,620.0,30.0 + 20.0 + 30.0
15,0,target,6,6,(0;4;7),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,6,6,WS 2 (Port 1),(1;0;0),677,757,757.0,30.0 + 20.0 + 30.0
17,2,reshuffle,3,11,(2;5;2),(0;4;7),605,680,680.0,30.0 + 15.0 + 30.0
18,1,reshuffle,361,11,(2;5;3),(0;4;6),645,720,720.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;5;4),(0;4;5),695,770,770.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;5;5),WS 2 (Port 1),735,855,855.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(2;0;0),871,956,956.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 1),800,915,915.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,16,16,WS 2 (Port 1),(1;2;3),917,1007,1007.0,30.0 + 30.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;4;4),990,1100,1100.0,30.0 + 50.0 + 30.0
25,0,reshuffle,383,21,(4;10;2),(0;4;3),1020,1130,1130.0,30.0 + 50.0 + 30.0
26,1,reshuffle,387,21,(4;10;3),(0;4;2),1062,1172,1172.0,30.0 + 50.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;4;1),1150,1260,1260.0,30.0 + 50.0 + 30.0
28,0,reshuffle,335,21,(4;10;5),(0;4;0),1180,1290,1290.0,30.0 + 50.0 + 30.0
29,1,target,21,21,(4;10;6),WS 2 (Port 1),1222,1377,1377.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,21,21,WS 2 (Port 1),(1;2;2),1379,1469,1469.0,30.0 + 30.0 + 30.0
31,2,target,40,40,(1;1;3),WS 2 (Port 2),1280,1375,1375.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,40,40,WS 2 (Port 2),(1;2;1),1377,1499,1499.0,30.0 + 62.0 + 30.0
33,2,target,56,56,(0;0;0),WS 2 (Port 1),1380,1465,1465.0,30.0 + 15.0 + 30.0 + 10.0
34,2,return,56,56,WS 2 (Port 1),(0;0;0),1467,1542,1542.0,30.0 + 15.0 + 30.0
35,0,target,78,78,(1;1;4),WS 2 (Port 1),1474,1569,1569.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,78,78,WS 2 (Port 1),(1;1;4),1571,1656,1656.0,30.0 + 25.0 + 30.0
37,1,target,92,92,(0;6;6),WS 2 (Port 1),1524,1639,1639.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,92,92,WS 2 (Port 1),(1;1;3),1641,1726,1726.0,30.0 + 25.0 + 30.0
39,2,reshuffle,194,136,(4;6;3),(0;6;6),1592,1672,1672.0,30.0 + 20.0 + 30.0
40,2,target,136,136,(4;6;4),WS 2 (Port 1),1692,1827,1827.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,136,136,WS 2 (Port 1),(1;1;2),1829,1914,1914.0,30.0 + 25.0 + 30.0
42,1,target,184,184,(0;3;1),WS 2 (Port 2),1741,1841,1841.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,184,184,WS 2 (Port 2),(1;1;1),1843,1944,1944.0,30.0 + 41.0 + 30.0
44,2,reshuffle,134,164,(1;3;5),(0;3;1),1852,1917,1917.0,30.0 + 5.0 + 30.0
45,2,reshuffle,1,164,(1;3;6),(0;3;0),1922,1987,1987.0,30.0 + 5.0 + 30.0
46,0,target,164,164,(1;3;7),WS 2 (Port 1),1952,2057,2057.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,164,164,WS 2 (Port 1),(1;1;0),2059,2144,2144.0,30.0 + 25.0 + 30.0
48,1,reshuffle,56,200,(0;0;0),(0;6;5),1954,2044,2044.0,30.0 + 30.0 + 30.0
