mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),396,476,476.0,30.0 + 20.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;0),416,506,506.0,30.0 + 30.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),446,521,521.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;1),496,571,571.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),526,601,601.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 1 (Port 1),556,666,666.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,7,7,WS 1 (Port 1),(1;1;2),670,750,750.0,30.0 + 20.0 + 30.0
16,1,reshuffle,102,89,(2;9;0),(0;6;6),611,696,696.0,30.0 + 25.0 + 30.0
17,1,reshuffle,264,89,(2;9;1),(0;6;5),721,806,806.0,30.0 + 25.0 + 30.0
18,2,reshuffle,31,89,(2;9;2),(0;6;4),751,836,836.0,30.0 + 25.0 + 30.0
19,0,target,89,89,(2;9;3),WS 1 (Port 1),795,930,930.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,89,89,WS 1 (Port 1),(1;1;1),938,1018,1018.0,30.0 + 20.0 + 30.0
