mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,target,172,172,(2;7;1),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,172,172,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,target,189,189,(0;5;0),WS 2 (Port 1),365,475,475.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;2;0),483,568,568.0,30.0 + 25.0 + 30.0
11,1,reshuffle,59,271,(4;0;6),(0;3;2),438,533,533.0,30.0 + 35.0 + 30.0
12,2,target,271,271,(4;0;7),WS 2 (Port 1),500,605,605.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,271,271,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;1),558,643,643.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),783,868,868.0,30.0 + 25.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;3;0),663,743,743.0,30.0 + 20.0 + 30.0
18,1,reshuffle,204,10,(4;3;1),(0;5;0),763,853,853.0,30.0 + 30.0 + 30.0
19,2,reshuffle,197,10,(4;3;2),(0;6;6),815,910,910.0,30.0 + 35.0 + 30.0
20,1,reshuffle,80,10,(4;3;3),(0;6;5),883,978,978.0,30.0 + 35.0 + 30.0
21,0,reshuffle,253,10,(4;3;4),(0;6;4),913,1008,1008.0,30.0 + 35.0 + 30.0
22,2,reshuffle,113,10,(4;3;5),(0;6;3),945,1040,1040.0,30.0 + 35.0 + 30.0
23,1,target,10,10,(4;3;6),WS 2 (Port 1),1013,1133,1133.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;1;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
25,2,reshuffle,172,26,(1;0;0),(0;6;2),1075,1170,1170.0,30.0 + 35.0 + 30.0
26,1,reshuffle,7,26,(1;0;1),(0;6;1),1143,1238,1238.0,30.0 + 35.0 + 30.0
27,2,reshuffle,166,26,(1;0;2),(0;6;0),1205,1300,1300.0,30.0 + 35.0 + 30.0
28,0,reshuffle,260,26,(1;0;3),(0;7;2),1235,1335,1335.0,30.0 + 40.0 + 30.0
29,1,reshuffle,215,26,(1;0;4),(0;7;1),1273,1373,1373.0,30.0 + 40.0 + 30.0
30,2,reshuffle,225,26,(1;0;5),(0;7;0),1335,1435,1435.0,30.0 + 40.0 + 30.0
31,0,reshuffle,370,26,(1;0;6),(0;8;5),1375,1480,1480.0,30.0 + 45.0 + 30.0
32,1,target,26,26,(1;0;7),WS 2 (Port 1),1413,1503,1503.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,26,26,WS 2 (Port 1),(1;0;7),1511,1591,1591.0,30.0 + 20.0 + 30.0
