mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),225,350,350.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),297,422,422.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),572,647,647.0,30.0 + 15.0 + 30.0
10,2,target,45,45,(5;2;5),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,45,45,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
12,1,target,46,46,(5;9;4),WS 1 (Port 1),640,790,790.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,46,46,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
14,2,reshuffle,198,68,(5;4;5),(0;3;2),647,737,737.0,30.0 + 30.0 + 30.0
15,2,reshuffle,72,68,(5;4;6),(0;3;1),767,857,857.0,30.0 + 30.0 + 30.0
16,1,target,68,68,(5;4;7),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,68,68,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
