mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),355,475,475.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),477,562,562.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),470,545,545.0,30.0 + 15.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;3;1),546,621,621.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;3;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;6),606,686,686.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),636,751,751.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),755,840,840.0,30.0 + 25.0 + 30.0
