mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;2),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;1),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;6),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;5),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;4),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;4;7),255,340,340.0,30.0 + 25.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;4;6),365,450,450.0,30.0 + 25.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;4;5),395,480,480.0,30.0 + 25.0 + 30.0
13,0,reshuffle,168,2,(3;6;3),(0;4;4),447,532,532.0,30.0 + 25.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;4;3),477,562,562.0,30.0 + 25.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;4;2),507,592,592.0,30.0 + 25.0 + 30.0
16,0,target,2,2,(3;6;6),WS 1 (Port 1),557,682,682.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(1;0;0),686,761,761.0,30.0 + 15.0 + 30.0
18,2,reshuffle,184,8,(0;2;3),(0;4;1),572,642,642.0,30.0 + 10.0 + 30.0
19,1,reshuffle,275,8,(0;2;4),(0;6;3),602,682,682.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;2),652,732,732.0,30.0 + 20.0 + 30.0
21,1,target,8,8,(0;2;6),WS 1 (Port 1),702,792,792.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),800,880,880.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;2;5),777,910,910.0,30.0 + 73.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;2;4),867,992,992.0,30.0 + 65.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;6;1),945,1050,1050.0,30.0 + 45.0 + 30.0
