mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 2 (Port 1),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,37,37,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;0;3),165,312,312.0,30.0 + 87.0 + 30.0
8,1,reshuffle,76,2,(3;6;1),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
9,0,reshuffle,269,2,(3;6;2),(0;0;1),327,432,432.0,30.0 + 45.0 + 30.0
10,2,reshuffle,168,2,(3;6;3),(0;0;0),357,462,462.0,30.0 + 45.0 + 30.0
11,1,reshuffle,48,2,(3;6;4),(0;2;0),405,500,500.0,30.0 + 35.0 + 30.0
12,0,reshuffle,322,2,(3;6;5),(0;3;2),477,567,567.0,30.0 + 30.0 + 30.0
13,2,target,2,2,(3;6;6),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,2,2,WS 2 (Port 1),(1;0;1),641,721,721.0,30.0 + 20.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;3;1),510,597,597.0,30.0 + 27.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;3;0),602,667,667.0,30.0 + 5.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;6),662,732,732.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;5),692,762,762.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;2),742,817,817.0,30.0 + 15.0 + 30.0
20,0,reshuffle,339,6,(0;4;5),(0;7;1),772,847,847.0,30.0 + 15.0 + 30.0
21,1,reshuffle,151,6,(0;4;6),(0;7;0),802,877,877.0,30.0 + 15.0 + 30.0
22,2,target,6,6,(0;4;7),WS 2 (Port 1),832,937,937.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;0;0),941,1021,1021.0,30.0 + 20.0 + 30.0
24,1,reshuffle,239,9,(5;10;3),(0;4;7),917,1032,1032.0,30.0 + 55.0 + 30.0
25,2,reshuffle,50,9,(5;10;4),(0;4;6),1017,1132,1132.0,30.0 + 55.0 + 30.0
26,1,reshuffle,272,9,(5;10;5),(0;8;5),1087,1182,1182.0,30.0 + 35.0 + 30.0
27,0,reshuffle,300,9,(5;10;6),(0;8;4),1117,1212,1212.0,30.0 + 35.0 + 30.0
28,2,target,9,9,(5;10;7),WS 2 (Port 1),1187,1347,1347.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,9,9,WS 2 (Port 1),(2;0;0),1349,1434,1434.0,30.0 + 25.0 + 30.0
30,1,target,16,16,(4;2;0),WS 2 (Port 2),1232,1347,1347.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,16,16,WS 2 (Port 2),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
32,2,target,20,20,(0;6;5),WS 2 (Port 1),1382,1497,1497.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,20,20,WS 2 (Port 1),(1;2;2),1499,1589,1589.0,30.0 + 30.0 + 30.0
34,1,reshuffle,114,21,(4;10;1),(0;6;5),1496,1596,1596.0,30.0 + 40.0 + 30.0
35,2,reshuffle,383,21,(4;10;2),(0;6;4),1572,1672,1672.0,30.0 + 40.0 + 30.0
36,1,reshuffle,387,21,(4;10;3),(0;6;3),1636,1736,1736.0,30.0 + 40.0 + 30.0
37,0,reshuffle,319,21,(4;10;4),(0;6;2),1666,1766,1766.0,30.0 + 40.0 + 30.0
38,2,reshuffle,335,21,(4;10;5),(0;6;1),1712,1812,1812.0,30.0 + 40.0 + 30.0
39,1,target,21,21,(4;10;6),WS 2 (Port 1),1776,1931,1931.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,21,21,WS 2 (Port 1),(1;2;1),1933,2023,2023.0,30.0 + 30.0 + 30.0
41,2,target,23,23,(4;5;0),WS 2 (Port 2),1837,1967,1967.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,23,23,WS 2 (Port 2),(1;2;0),1969,2059,2059.0,30.0 + 30.0 + 30.0
43,2,reshuffle,83,32,(2;6;1),(0;6;0),2012,2082,2082.0,30.0 + 10.0 + 30.0
