mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,0,reshuffle,197,55,(4;3;2),(0;1;4),3415,3505,3505.0,30.0 + 30.0 + 30.0
83,1,reshuffle,80,55,(4;3;3),(0;1;3),3445,3535,3535.0,30.0 + 30.0 + 30.0
84,2,reshuffle,253,55,(4;3;4),(0;1;2),3475,3565,3565.0,30.0 + 30.0 + 30.0
85,0,reshuffle,113,55,(4;3;5),(0;1;1),3535,3625,3625.0,30.0 + 30.0 + 30.0
86,1,reshuffle,10,55,(4;3;6),(0;1;0),3565,3655,3655.0,30.0 + 30.0 + 30.0
87,2,target,55,55,(4;3;7),WS 2 (Port 1),3595,3715,3715.0,30.0 + 50.0 + 30.0 + 10.0
88,0,return,55,55,WS 2 (Port 1),(4;0;5),3717,3812,3812.0,30.0 + 35.0 + 30.0
89,1,target,56,56,(0;2;4),WS 2 (Port 2),3660,3755,3755.0,30.0 + 25.0 + 30.0 + 10.0
90,1,return,56,56,WS 2 (Port 2),(0;2;4),3757,3842,3842.0,30.0 + 25.0 + 30.0
91,2,target,57,57,(4;7;1),WS 2 (Port 1),3775,3915,3915.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,57,57,WS 2 (Port 1),(0;2;3),3917,4002,4002.0,30.0 + 25.0 + 30.0
93,1,target,78,78,(1;1;4),WS 2 (Port 2),3852,3947,3947.0,30.0 + 25.0 + 30.0 + 10.0
94,1,return,78,78,WS 2 (Port 2),(0;2;2),3949,4034,4034.0,30.0 + 25.0 + 30.0
95,2,target,92,92,(0;8;5),WS 2 (Port 1),3960,4085,4085.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,92,92,WS 2 (Port 1),(0;2;1),4087,4172,4172.0,30.0 + 25.0 + 30.0
97,1,reshuffle,194,136,(4;6;3),(0;2;0),4074,4202,4202.0,30.0 + 68.0 + 30.0
98,2,target,136,136,(4;6;4),WS 2 (Port 1),4140,4275,4275.0,30.0 + 65.0 + 30.0 + 10.0
99,0,return,136,136,WS 2 (Port 1),(1;1;4),4277,4362,4362.0,30.0 + 25.0 + 30.0
100,1,reshuffle,32,164,(1;3;0),(0;8;5),4212,4302,4302.0,30.0 + 30.0 + 30.0
101,2,reshuffle,83,164,(1;3;1),(0;8;4),4300,4390,4390.0,30.0 + 30.0 + 30.0
102,1,reshuffle,23,164,(1;3;2),(0;8;3),4332,4422,4422.0,30.0 + 30.0 + 30.0
103,0,reshuffle,21,164,(1;3;3),(0;8;2),4372,4462,4462.0,30.0 + 30.0 + 30.0
104,2,reshuffle,20,164,(1;3;4),(0;8;1),4420,4510,4510.0,30.0 + 30.0 + 30.0
105,1,reshuffle,134,164,(1;3;5),(0;8;0),4452,4542,4542.0,30.0 + 30.0 + 30.0
106,0,reshuffle,1,164,(1;3;6),(1;1;3),4492,4562,4562.0,30.0 + 10.0 + 30.0
107,2,target,164,164,(1;3;7),WS 2 (Port 1),4540,4645,4645.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,164,164,WS 2 (Port 1),(1;1;2),4647,4732,4732.0,30.0 + 25.0 + 30.0
109,1,reshuffle,86,200,(0;0;0),(1;1;1),4582,4762,4762.0,30.0 + 120.0 + 30.0
110,2,reshuffle,315,200,(0;0;1),(1;1;0),4650,4792,4792.0,30.0 + 82.0 + 30.0
111,0,reshuffle,28,200,(0;0;2),(1;3;7),4742,4822,4822.0,30.0 + 20.0 + 30.0
112,1,reshuffle,172,200,(0;0;3),(1;3;6),4772,4852,4852.0,30.0 + 20.0 + 30.0
113,2,reshuffle,37,200,(0;0;4),(1;3;5),4802,4882,4882.0,30.0 + 20.0 + 30.0
114,0,reshuffle,257,200,(0;0;5),(1;3;4),4842,4922,4922.0,30.0 + 20.0 + 30.0
115,1,target,200,200,(0;0;6),WS 2 (Port 1),4872,4957,4957.0,30.0 + 15.0 + 30.0 + 10.0
116,0,return,200,200,WS 2 (Port 1),(0;0;6),4959,5034,5034.0,30.0 + 15.0 + 30.0
117,2,target,184,184,(0;7;1),WS 2 (Port 1),4907,5027,5027.0,30.0 + 50.0 + 30.0 + 10.0
118,1,return,184,184,WS 2 (Port 1),(0;0;5),5029,5104,5104.0,30.0 + 15.0 + 30.0
