mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,183,183,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
3,1,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,42,11,(2;5;4),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,target,11,11,(2;5;5),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,11,11,WS 2 (Port 1),(1;0;0),365,445,445.0,30.0 + 20.0 + 30.0
8,1,reshuffle,174,33,(2;3;2),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
9,2,reshuffle,349,33,(2;3;3),(0;2;0),325,400,400.0,30.0 + 15.0 + 30.0
10,1,target,33,33,(2;3;4),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,33,33,WS 2 (Port 1),(1;1;2),525,610,610.0,30.0 + 25.0 + 30.0
12,2,reshuffle,377,119,(2;4;3),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
13,1,target,119,119,(2;4;4),WS 2 (Port 1),500,615,615.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(1;1;1),675,760,760.0,30.0 + 25.0 + 30.0
15,2,target,135,135,(5;6;1),WS 2 (Port 2),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,135,135,WS 2 (Port 2),(1;1;0),735,820,820.0,30.0 + 25.0 + 30.0
17,2,reshuffle,255,393,(0;1;0),(0;3;1),685,755,755.0,30.0 + 10.0 + 30.0
18,0,reshuffle,388,393,(0;1;1),(0;3;0),765,835,835.0,30.0 + 10.0 + 30.0
19,2,reshuffle,219,393,(0;1;2),(0;6;6),795,880,880.0,30.0 + 25.0 + 30.0
20,1,reshuffle,313,393,(0;1;3),(0;6;5),825,910,910.0,30.0 + 25.0 + 30.0
21,0,reshuffle,210,393,(0;1;4),(0;6;4),855,940,940.0,30.0 + 25.0 + 30.0
22,2,reshuffle,278,393,(0;1;5),(0;6;3),905,990,990.0,30.0 + 25.0 + 30.0
23,1,target,393,393,(0;1;6),WS 2 (Port 1),935,1025,1025.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,393,393,WS 2 (Port 1),(0;1;6),1055,1135,1135.0,30.0 + 20.0 + 30.0
