mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,372,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,372,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,372,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,372,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,372,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,115,372,(1;5;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
7,0,target,372,372,(1;5;6),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,372,372,WS 2 (Port 1),(1;0;1),367,447,447.0,30.0 + 20.0 + 30.0
9,1,target,23,23,(4;5;0),WS 2 (Port 2),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,23,23,WS 2 (Port 2),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
11,2,reshuffle,101,77,(1;8;1),(0;3;1),295,385,385.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;0),415,505,505.0,30.0 + 30.0 + 30.0
13,0,reshuffle,171,77,(1;8;3),(0;6;6),487,562,562.0,30.0 + 15.0 + 30.0
14,2,reshuffle,227,77,(1;8;4),(0;7;2),535,605,605.0,30.0 + 10.0 + 30.0
15,1,reshuffle,350,77,(1;8;5),(0;7;1),565,635,635.0,30.0 + 10.0 + 30.0
16,0,reshuffle,29,77,(1;8;6),(0;7;0),595,665,665.0,30.0 + 10.0 + 30.0
17,2,target,77,77,(1;8;7),WS 2 (Port 1),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,77,77,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
19,1,reshuffle,189,84,(0;5;0),(0;8;5),645,720,720.0,30.0 + 15.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;8;4),735,810,810.0,30.0 + 15.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;9;4),785,865,865.0,30.0 + 20.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;9;3),825,905,905.0,30.0 + 20.0 + 30.0
23,2,target,84,84,(0;5;4),WS 2 (Port 1),885,995,995.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;1;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
25,1,reshuffle,274,97,(3;8;1),(0;5;4),925,1015,1015.0,30.0 + 30.0 + 30.0
26,1,reshuffle,384,97,(3;8;2),(0;5;3),1045,1135,1135.0,30.0 + 30.0 + 30.0
27,2,reshuffle,265,97,(3;8;3),(0;5;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
28,0,reshuffle,141,97,(3;8;4),(0;5;1),1147,1237,1237.0,30.0 + 30.0 + 30.0
29,1,reshuffle,18,97,(3;8;5),(0;5;0),1177,1267,1267.0,30.0 + 30.0 + 30.0
30,2,reshuffle,237,97,(3;8;6),(0;9;2),1207,1287,1287.0,30.0 + 20.0 + 30.0
31,0,target,97,97,(3;8;7),WS 2 (Port 1),1267,1407,1407.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,97,97,WS 2 (Port 1),(1;1;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
33,1,reshuffle,273,100,(3;10;0),(0;9;1),1307,1387,1387.0,30.0 + 20.0 + 30.0
34,2,reshuffle,323,100,(3;10;1),(0;9;0),1337,1417,1417.0,30.0 + 20.0 + 30.0
35,1,reshuffle,290,100,(3;10;2),(0;10;0),1407,1482,1482.0,30.0 + 15.0 + 30.0
36,2,reshuffle,195,100,(3;10;3),(1;2;3),1437,1547,1547.0,30.0 + 50.0 + 30.0
37,1,reshuffle,244,100,(3;10;4),(1;2;2),1497,1607,1607.0,30.0 + 50.0 + 30.0
38,0,reshuffle,39,100,(3;10;5),(1;2;1),1569,1679,1679.0,30.0 + 50.0 + 30.0
39,2,target,100,100,(3;10;6),WS 2 (Port 1),1599,1749,1749.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,100,100,WS 2 (Port 1),(2;0;0),1771,1856,1856.0,30.0 + 25.0 + 30.0
41,1,reshuffle,214,132,(4;8;2),(1;2;0),1652,1757,1757.0,30.0 + 45.0 + 30.0
42,1,reshuffle,267,132,(4;8;3),(1;3;4),1802,1902,1902.0,30.0 + 40.0 + 30.0
43,2,target,132,132,(4;8;4),WS 2 (Port 1),1832,1977,1977.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,132,132,WS 2 (Port 1),(2;1;1),1999,2089,2089.0,30.0 + 30.0 + 30.0
45,1,reshuffle,332,147,(4;4;4),(1;3;3),1922,2002,2002.0,30.0 + 20.0 + 30.0
46,1,reshuffle,176,147,(4;4;5),(1;3;2),2022,2102,2102.0,30.0 + 20.0 + 30.0
47,2,target,147,147,(4;4;6),WS 2 (Port 1),2052,2177,2177.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,147,147,WS 2 (Port 1),(2;1;0),2199,2289,2289.0,30.0 + 30.0 + 30.0
49,1,target,171,171,(0;6;6),WS 2 (Port 2),2122,2237,2237.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,171,171,WS 2 (Port 2),(1;3;1),2259,2354,2354.0,30.0 + 35.0 + 30.0
51,2,target,198,198,(5;4;5),WS 2 (Port 1),2227,2357,2357.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,198,198,WS 2 (Port 1),(1;3;0),2379,2474,2474.0,30.0 + 35.0 + 30.0
53,1,target,202,202,(0;8;4),WS 2 (Port 1),2384,2509,2509.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,202,202,WS 2 (Port 1),(3;1;3),2531,2626,2626.0,30.0 + 35.0 + 30.0
55,2,reshuffle,16,287,(4;2;0),(0;6;6),2392,2492,2492.0,30.0 + 40.0 + 30.0
56,2,target,287,287,(4;2;1),WS 2 (Port 1),2532,2647,2647.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,287,287,WS 2 (Port 1),(3;1;2),2669,2764,2764.0,30.0 + 35.0 + 30.0
58,1,reshuffle,71,306,(2;10;5),(0;6;5),2574,2664,2664.0,30.0 + 30.0 + 30.0
59,1,target,306,306,(2;10;6),WS 2 (Port 1),2694,2839,2839.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,306,306,WS 2 (Port 1),(3;1;1),2861,2956,2956.0,30.0 + 35.0 + 30.0
61,2,reshuffle,290,376,(0;10;0),(0;6;4),2702,2782,2782.0,30.0 + 20.0 + 30.0
62,2,reshuffle,140,376,(0;10;1),(0;6;3),2802,2882,2882.0,30.0 + 20.0 + 30.0
63,1,reshuffle,338,376,(0;10;2),(0;6;2),2894,2974,2974.0,30.0 + 20.0 + 30.0
64,2,reshuffle,252,376,(0;10;3),(0;6;1),2924,3004,3004.0,30.0 + 20.0 + 30.0
65,1,target,376,376,(0;10;4),WS 2 (Port 1),2994,3129,3129.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,376,376,WS 2 (Port 1),(3;1;0),3143,3238,3238.0,30.0 + 35.0 + 30.0
