mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;2),242,312,312.0,30.0 + 10.0 + 30.0
8,2,reshuffle,92,6,(0;4;2),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;6;6),320,390,390.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;6;5),350,420,420.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;6;4),380,450,450.0,30.0 + 10.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;6;3),410,480,480.0,30.0 + 10.0 + 30.0
13,0,target,6,6,(0;4;7),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(2;0;0),542,622,622.0,30.0 + 20.0 + 30.0
15,2,reshuffle,114,21,(4;10;1),(0;4;7),490,600,600.0,30.0 + 50.0 + 30.0
16,1,reshuffle,383,21,(4;10;2),(0;4;6),520,630,630.0,30.0 + 50.0 + 30.0
17,2,reshuffle,387,21,(4;10;3),(0;4;5),650,760,760.0,30.0 + 50.0 + 30.0
18,1,reshuffle,319,21,(4;10;4),(0;4;4),680,790,790.0,30.0 + 50.0 + 30.0
19,0,reshuffle,335,21,(4;10;5),(0;4;3),710,820,820.0,30.0 + 50.0 + 30.0
20,2,target,21,21,(4;10;6),WS 1 (Port 1),810,960,960.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,21,21,WS 1 (Port 1),(1;2;3),962,1047,1047.0,30.0 + 25.0 + 30.0
22,1,target,22,22,(5;1;4),WS 1 (Port 2),830,940,940.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,22,22,WS 1 (Port 2),(1;2;2),942,1077,1077.0,30.0 + 75.0 + 30.0
24,2,target,40,40,(1;1;3),WS 1 (Port 1),970,1060,1060.0,30.0 + 20.0 + 30.0 + 10.0
25,2,return,40,40,WS 1 (Port 1),(1;2;1),1062,1147,1147.0,30.0 + 25.0 + 30.0
26,0,target,56,56,(0;0;0),WS 1 (Port 1),1062,1142,1142.0,30.0 + 10.0 + 30.0 + 10.0
27,0,return,56,56,WS 1 (Port 1),(0;0;0),1144,1214,1214.0,30.0 + 10.0 + 30.0
28,1,target,78,78,(1;1;4),WS 1 (Port 2),1082,1172,1172.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,78,78,WS 1 (Port 2),(1;1;4),1174,1254,1254.0,30.0 + 20.0 + 30.0
30,2,target,92,92,(0;3;2),WS 1 (Port 1),1157,1252,1252.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,92,92,WS 1 (Port 1),(1;1;3),1254,1334,1334.0,30.0 + 20.0 + 30.0
32,1,reshuffle,194,136,(4;6;3),(0;3;2),1294,1389,1389.0,30.0 + 35.0 + 30.0
33,2,target,136,136,(4;6;4),WS 1 (Port 1),1324,1454,1454.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,136,136,WS 1 (Port 1),(1;1;2),1456,1536,1536.0,30.0 + 20.0 + 30.0
35,1,reshuffle,172,156,(2;7;1),(0;3;1),1419,1509,1509.0,30.0 + 30.0 + 30.0
36,2,reshuffle,28,156,(2;7;2),(0;3;0),1499,1589,1589.0,30.0 + 30.0 + 30.0
37,1,reshuffle,315,156,(2;7;3),(0;4;2),1539,1624,1624.0,30.0 + 25.0 + 30.0
38,0,reshuffle,86,156,(2;7;4),(0;4;1),1571,1656,1656.0,30.0 + 25.0 + 30.0
39,2,reshuffle,207,156,(2;7;5),(0;4;0),1619,1704,1704.0,30.0 + 25.0 + 30.0
