mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,155,155,(0;5;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,155,155,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),175,280,280.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,0,reshuffle,141,18,(3;8;4),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,2,target,18,18,(3;8;5),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;0),524,599,599.0,30.0 + 15.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;0),440,515,515.0,30.0 + 15.0 + 30.0
13,1,reshuffle,364,19,(3;3;3),(0;5;3),530,615,615.0,30.0 + 25.0 + 30.0
14,2,reshuffle,129,19,(3;3;4),(0;5;2),560,645,645.0,30.0 + 25.0 + 30.0
15,0,reshuffle,330,19,(3;3;5),(0;6;6),624,714,714.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 1 (Port 1),654,764,764.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
18,2,reshuffle,18,26,(1;0;0),(0;6;5),675,770,770.0,30.0 + 35.0 + 30.0
19,1,reshuffle,155,26,(1;0;1),(0;6;4),769,864,864.0,30.0 + 35.0 + 30.0
20,2,reshuffle,166,26,(1;0;2),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;2),853,948,948.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;1),899,994,994.0,30.0 + 35.0 + 30.0
23,2,reshuffle,225,26,(1;0;5),(0;6;0),935,1030,1030.0,30.0 + 35.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;2),983,1083,1083.0,30.0 + 40.0 + 30.0
25,1,target,26,26,(1;0;7),WS 1 (Port 1),1029,1114,1114.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,26,26,WS 1 (Port 1),(1;0;7),1118,1193,1193.0,30.0 + 15.0 + 30.0
27,2,target,27,27,(5;3;0),WS 1 (Port 1),1070,1190,1190.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,27,27,WS 1 (Port 1),(1;0;6),1200,1275,1275.0,30.0 + 15.0 + 30.0
29,1,reshuffle,61,38,(5;3;1),(0;7;1),1228,1333,1333.0,30.0 + 45.0 + 30.0
30,2,reshuffle,217,38,(5;3;2),(0;7;0),1258,1363,1363.0,30.0 + 45.0 + 30.0
31,0,reshuffle,17,38,(5;3;3),(0;8;5),1310,1420,1420.0,30.0 + 50.0 + 30.0
32,1,reshuffle,152,38,(5;3;4),(0;8;4),1378,1488,1488.0,30.0 + 50.0 + 30.0
33,2,reshuffle,329,38,(5;3;5),(0;8;3),1408,1518,1518.0,30.0 + 50.0 + 30.0
34,0,target,38,38,(5;3;6),WS 1 (Port 1),1470,1590,1590.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,38,38,WS 1 (Port 1),(1;0;5),1594,1669,1669.0,30.0 + 15.0 + 30.0
36,1,reshuffle,301,74,(3;2;2),(0;8;2),1533,1638,1638.0,30.0 + 45.0 + 30.0
37,2,reshuffle,380,74,(3;2;3),(0;8;1),1563,1668,1668.0,30.0 + 45.0 + 30.0
38,1,reshuffle,25,74,(3;2;4),(0;8;0),1683,1788,1788.0,30.0 + 45.0 + 30.0
39,0,reshuffle,283,74,(3;2;5),(0;9;4),1713,1823,1823.0,30.0 + 50.0 + 30.0
40,2,target,74,74,(3;2;6),WS 1 (Port 1),1743,1848,1848.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,74,74,WS 1 (Port 1),(1;0;4),1852,1927,1927.0,30.0 + 15.0 + 30.0
42,0,reshuffle,101,81,(1;8;1),(0;9;3),1833,1903,1903.0,30.0 + 10.0 + 30.0
43,2,target,81,81,(1;8;2),WS 1 (Port 1),1893,2018,2018.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,81,81,WS 1 (Port 1),(1;0;3),2026,2101,2101.0,30.0 + 15.0 + 30.0
45,1,target,83,83,(2;6;1),WS 1 (Port 1),1962,2082,2082.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,83,83,WS 1 (Port 1),(1;0;2),2086,2161,2161.0,30.0 + 15.0 + 30.0
47,2,reshuffle,275,92,(0;4;0),(0;9;2),2038,2123,2123.0,30.0 + 25.0 + 30.0
48,0,reshuffle,184,92,(0;4;1),(0;9;1),2126,2211,2211.0,30.0 + 25.0 + 30.0
49,2,target,92,92,(0;4;2),WS 1 (Port 1),2156,2256,2256.0,30.0 + 30.0 + 30.0 + 10.0
50,1,return,92,92,WS 1 (Port 1),(1;0;1),2260,2335,2335.0,30.0 + 15.0 + 30.0
51,0,reshuffle,102,93,(2;9;0),(0;4;2),2221,2316,2316.0,30.0 + 35.0 + 30.0
52,2,reshuffle,264,93,(2;9;1),(0;4;1),2311,2406,2406.0,30.0 + 35.0 + 30.0
53,0,reshuffle,31,93,(2;9;2),(0;4;0),2351,2446,2446.0,30.0 + 35.0 + 30.0
54,1,reshuffle,89,93,(2;9;3),(0;9;0),2385,2455,2455.0,30.0 + 10.0 + 30.0
55,2,reshuffle,238,93,(2;9;4),(0;10;0),2441,2516,2516.0,30.0 + 15.0 + 30.0
56,1,target,93,93,(2;9;5),WS 1 (Port 1),2471,2606,2606.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,93,93,WS 1 (Port 1),(1;0;0),2610,2685,2685.0,30.0 + 15.0 + 30.0
58,2,target,112,112,(3;9;0),WS 1 (Port 1),2536,2676,2676.0,30.0 + 70.0 + 30.0 + 10.0
59,1,return,112,112,WS 1 (Port 1),(1;1;1),2680,2760,2760.0,30.0 + 20.0 + 30.0
60,2,reshuffle,279,126,(4;9;0),(1;1;0),2741,2856,2856.0,30.0 + 55.0 + 30.0
61,0,reshuffle,309,126,(4;9;1),(1;2;3),2771,2881,2881.0,30.0 + 50.0 + 30.0
62,1,target,126,126,(4;9;2),WS 1 (Port 1),2815,2960,2960.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,126,126,WS 1 (Port 1),(2;0;0),2964,3044,3044.0,30.0 + 20.0 + 30.0
64,2,target,129,129,(0;5;2),WS 1 (Port 2),2881,2986,2986.0,30.0 + 35.0 + 30.0 + 10.0
