mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 2),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,88,(3;6;0),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
14,2,reshuffle,76,88,(3;6;1),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,0,reshuffle,269,88,(3;6;2),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
16,1,reshuffle,168,88,(3;6;3),(0;6;5),565,640,640.0,30.0 + 15.0 + 30.0
17,0,reshuffle,48,88,(3;6;4),(0;6;4),625,700,700.0,30.0 + 15.0 + 30.0
18,1,reshuffle,322,88,(3;6;5),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
19,2,reshuffle,2,88,(3;6;6),(0;6;2),685,760,760.0,30.0 + 15.0 + 30.0
20,0,target,88,88,(3;6;7),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,88,88,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
22,1,reshuffle,172,130,(2;7;1),(0;6;1),745,820,820.0,30.0 + 15.0 + 30.0
23,2,reshuffle,28,130,(2;7;2),(0;6;0),775,850,850.0,30.0 + 15.0 + 30.0
24,1,reshuffle,315,130,(2;7;3),(0;7;2),835,905,905.0,30.0 + 10.0 + 30.0
25,2,reshuffle,86,130,(2;7;4),(0;7;1),865,935,935.0,30.0 + 10.0 + 30.0
26,1,reshuffle,207,130,(2;7;5),(0;7;0),915,985,985.0,30.0 + 10.0 + 30.0
27,2,reshuffle,156,130,(2;7;6),(0;8;5),945,1020,1020.0,30.0 + 15.0 + 30.0
28,0,target,130,130,(2;7;7),WS 1 (Port 1),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,130,130,WS 1 (Port 1),(1;1;0),1106,1186,1186.0,30.0 + 20.0 + 30.0
