mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,2,reshuffle,104,66,(3;0;3),(0;6;6),505,610,610.0,30.0 + 45.0 + 30.0
14,0,reshuffle,351,66,(3;0;4),(0;6;5),535,640,640.0,30.0 + 45.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;4),575,680,680.0,30.0 + 45.0 + 30.0
16,2,target,66,66,(3;0;6),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),873,958,958.0,30.0 + 25.0 + 30.0
18,1,reshuffle,135,116,(5;6;1),(0;6;3),705,790,790.0,30.0 + 25.0 + 30.0
19,1,target,116,116,(5;6;2),WS 2 (Port 1),815,955,955.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,116,116,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
21,2,reshuffle,44,331,(2;1;2),(0;6;2),775,870,870.0,30.0 + 35.0 + 30.0
22,2,reshuffle,63,331,(2;1;3),(0;6;1),905,1000,1000.0,30.0 + 35.0 + 30.0
23,1,reshuffle,375,331,(2;1;4),(0;6;0),975,1070,1070.0,30.0 + 35.0 + 30.0
24,2,reshuffle,196,331,(2;1;5),(0;7;2),1035,1135,1135.0,30.0 + 40.0 + 30.0
25,1,reshuffle,259,331,(2;1;6),(0;7;1),1105,1205,1205.0,30.0 + 40.0 + 30.0
26,0,target,331,331,(2;1;7),WS 2 (Port 1),1163,1263,1263.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,331,331,WS 2 (Port 1),(1;1;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
