mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,0,target,22,22,(5;1;4),WS 2 (Port 1),226,341,341.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,22,22,WS 2 (Port 1),(0;2;3),345,430,430.0,30.0 + 25.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;2;2),293,460,460.0,30.0 + 107.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;1),323,490,490.0,30.0 + 107.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;2),485,575,575.0,30.0 + 30.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;3;1),515,605,605.0,30.0 + 30.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;3;0),565,655,655.0,30.0 + 30.0 + 30.0
14,1,target,66,66,(3;0;6),WS 2 (Port 1),605,705,705.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
