mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;0),280,345,345.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;6;6),320,390,390.0,30.0 + 10.0 + 30.0
12,2,target,20,20,(0;4;3),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,20,20,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
14,1,target,16,16,(4;2;0),WS 2 (Port 1),430,545,545.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,16,16,WS 2 (Port 1),(2;0;0),547,632,632.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,9,(5;10;3),(0;4;3),535,650,650.0,30.0 + 55.0 + 30.0
17,0,reshuffle,50,9,(5;10;4),(0;4;2),607,722,722.0,30.0 + 55.0 + 30.0
18,1,reshuffle,272,9,(5;10;5),(0;6;5),697,802,802.0,30.0 + 45.0 + 30.0
19,2,reshuffle,300,9,(5;10;6),(0;6;4),727,832,832.0,30.0 + 45.0 + 30.0
20,0,target,9,9,(5;10;7),WS 2 (Port 1),777,937,937.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(1;2;3),939,1029,1029.0,30.0 + 30.0 + 30.0
22,1,reshuffle,50,6,(0;4;2),(0;6;3),812,882,882.0,30.0 + 10.0 + 30.0
23,2,reshuffle,239,6,(0;4;3),(0;7;2),842,917,917.0,30.0 + 15.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;7;1),892,967,967.0,30.0 + 15.0 + 30.0
25,2,reshuffle,339,6,(0;4;5),(0;7;0),932,1007,1007.0,30.0 + 15.0 + 30.0
26,1,reshuffle,151,6,(0;4;6),(0;8;5),982,1062,1062.0,30.0 + 20.0 + 30.0
27,2,target,6,6,(0;4;7),WS 2 (Port 1),1022,1127,1127.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,6,6,WS 2 (Port 1),(1;2;2),1129,1219,1219.0,30.0 + 30.0 + 30.0
29,1,reshuffle,327,2,(3;6;0),(0;4;7),1087,1172,1172.0,30.0 + 25.0 + 30.0
30,2,reshuffle,76,2,(3;6;1),(0;4;6),1177,1262,1262.0,30.0 + 25.0 + 30.0
31,1,reshuffle,269,2,(3;6;2),(0;4;5),1207,1292,1292.0,30.0 + 25.0 + 30.0
32,0,reshuffle,168,2,(3;6;3),(0;4;4),1249,1334,1334.0,30.0 + 25.0 + 30.0
33,2,reshuffle,48,2,(3;6;4),(0;4;3),1287,1372,1372.0,30.0 + 25.0 + 30.0
34,1,reshuffle,322,2,(3;6;5),(0;4;2),1317,1402,1402.0,30.0 + 25.0 + 30.0
35,0,target,2,2,(3;6;6),WS 2 (Port 1),1359,1489,1489.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,2,2,WS 2 (Port 1),(1;2;1),1493,1583,1583.0,30.0 + 30.0 + 30.0
37,2,target,23,23,(4;5;0),WS 2 (Port 2),1397,1527,1527.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,23,23,WS 2 (Port 2),(1;2;0),1529,1619,1619.0,30.0 + 30.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;4;1),1572,1652,1652.0,30.0 + 20.0 + 30.0
40,0,target,32,32,(2;6;2),WS 2 (Port 1),1608,1733,1733.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,32,32,WS 2 (Port 1),(2;1;1),1735,1825,1825.0,30.0 + 30.0 + 30.0
42,1,target,36,36,(1;9;0),WS 2 (Port 1),1654,1789,1789.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(2;1;0),1791,1881,1881.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;4;0),1672,1752,1752.0,30.0 + 20.0 + 30.0
45,2,reshuffle,262,37,(0;0;1),(0;8;4),1772,1872,1872.0,30.0 + 40.0 + 30.0
46,0,reshuffle,69,37,(0;0;2),(0;8;3),1840,1940,1940.0,30.0 + 40.0 + 30.0
47,1,reshuffle,162,37,(0;0;3),(0;8;2),1896,1996,1996.0,30.0 + 40.0 + 30.0
48,2,target,37,37,(0;0;4),WS 2 (Port 1),1926,2011,2011.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,37,37,WS 2 (Port 1),(0;0;4),2013,2088,2088.0,30.0 + 15.0 + 30.0
50,1,reshuffle,273,39,(3;10;0),(0;0;3),2021,2146,2146.0,30.0 + 65.0 + 30.0
51,2,reshuffle,323,39,(3;10;1),(0;0;2),2081,2206,2206.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2153,2278,2278.0,30.0 + 65.0 + 30.0
53,1,reshuffle,195,39,(3;10;3),(0;0;0),2211,2336,2336.0,30.0 + 65.0 + 30.0
54,2,reshuffle,244,39,(3;10;4),(0;8;1),2271,2356,2356.0,30.0 + 25.0 + 30.0
55,0,target,39,39,(3;10;5),WS 2 (Port 1),2343,2493,2493.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,39,39,WS 2 (Port 1),(3;0;6),2495,2585,2585.0,30.0 + 30.0 + 30.0
57,1,target,40,40,(1;1;3),WS 2 (Port 2),2346,2441,2441.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,40,40,WS 2 (Port 2),(1;1;3),2443,2528,2528.0,30.0 + 25.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;8;0),2381,2466,2466.0,30.0 + 25.0 + 30.0
60,2,reshuffle,35,41,(1;4;1),(0;9;4),2491,2581,2581.0,30.0 + 30.0 + 30.0
61,1,reshuffle,24,41,(1;4;2),(0;9;3),2543,2633,2633.0,30.0 + 30.0 + 30.0
62,2,target,41,41,(1;4;3),WS 2 (Port 1),2611,2721,2721.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,41,41,WS 2 (Port 1),(1;1;2),2725,2810,2810.0,30.0 + 25.0 + 30.0
64,1,target,50,50,(0;6;3),WS 2 (Port 2),2648,2763,2763.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,50,50,WS 2 (Port 2),(1;1;1),2765,2850,2850.0,30.0 + 25.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;6;3),2731,2816,2816.0,30.0 + 25.0 + 30.0
67,0,reshuffle,388,53,(0;1;1),(0;6;2),2815,2900,2900.0,30.0 + 25.0 + 30.0
68,2,reshuffle,219,53,(0;1;2),(0;6;1),2845,2930,2930.0,30.0 + 25.0 + 30.0
69,1,reshuffle,313,53,(0;1;3),(0;6;0),2875,2960,2960.0,30.0 + 25.0 + 30.0
70,0,reshuffle,210,53,(0;1;4),(0;9;2),2925,3025,3025.0,30.0 + 40.0 + 30.0
71,2,reshuffle,278,53,(0;1;5),(0;9;1),2955,3055,3055.0,30.0 + 40.0 + 30.0
