mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,200,200.0,30.0 + 100.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),270,360,360.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),478,553,553.0,30.0 + 15.0 + 30.0
9,1,reshuffle,224,8,(0;2;1),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
10,1,reshuffle,98,8,(0;2;2),(0;3;1),430,495,495.0,30.0 + 5.0 + 30.0
11,2,reshuffle,183,8,(0;2;3),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
12,1,reshuffle,214,8,(0;2;4),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
13,2,reshuffle,302,8,(0;2;5),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
14,0,target,8,8,(0;2;6),WS 1 (Port 1),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),676,756,756.0,30.0 + 20.0 + 30.0
16,1,target,51,51,(5;0;2),WS 1 (Port 1),645,750,750.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,51,51,WS 1 (Port 1),(0;2;5),766,846,846.0,30.0 + 20.0 + 30.0
18,2,reshuffle,102,89,(2;9;0),(0;2;4),655,876,876.0,30.0 + 161.0 + 30.0
19,0,reshuffle,264,89,(2;9;1),(0;2;3),801,906,906.0,30.0 + 45.0 + 30.0
20,1,reshuffle,31,89,(2;9;2),(0;2;2),891,996,996.0,30.0 + 45.0 + 30.0
21,2,target,89,89,(2;9;3),WS 1 (Port 1),921,1056,1056.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,89,89,WS 1 (Port 1),(0;2;1),1072,1152,1152.0,30.0 + 20.0 + 30.0
23,1,reshuffle,194,136,(4;6;3),(0;2;0),1036,1182,1182.0,30.0 + 86.0 + 30.0
24,2,target,136,136,(4;6;4),WS 1 (Port 1),1106,1236,1236.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,136,136,WS 1 (Port 1),(1;1;2),1252,1332,1332.0,30.0 + 20.0 + 30.0
26,1,reshuffle,327,168,(3;6;0),(0;6;4),1217,1292,1292.0,30.0 + 15.0 + 30.0
