mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
8,2,reshuffle,44,63,(2;1;2),(0;2;1),215,290,290.0,30.0 + 15.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),305,405,405.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 1),(0;2;0),409,494,494.0,30.0 + 25.0 + 30.0
11,0,reshuffle,63,8,(0;2;0),(0;3;2),494,559,559.0,30.0 + 5.0 + 30.0
12,1,reshuffle,44,8,(0;2;1),(0;3;1),524,589,589.0,30.0 + 5.0 + 30.0
13,2,reshuffle,134,8,(0;2;2),(0;3;0),554,619,619.0,30.0 + 5.0 + 30.0
14,0,reshuffle,35,8,(0;2;3),(0;6;6),584,664,664.0,30.0 + 20.0 + 30.0
15,1,reshuffle,150,8,(0;2;4),(0;6;5),614,694,694.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),644,724,724.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),684,779,779.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),787,872,872.0,30.0 + 25.0 + 30.0
19,1,reshuffle,47,14,(1;6;5),(0;2;5),699,902,902.0,30.0 + 143.0 + 30.0
20,2,reshuffle,161,14,(1;6;6),(0;2;4),729,932,932.0,30.0 + 143.0 + 30.0
21,0,target,14,14,(1;6;7),WS 2 (Port 1),897,1017,1017.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,14,14,WS 2 (Port 1),(0;2;3),1025,1110,1110.0,30.0 + 25.0 + 30.0
23,1,reshuffle,45,54,(5;2;5),(0;2;2),927,1140,1140.0,30.0 + 153.0 + 30.0
24,2,reshuffle,245,54,(5;2;6),(0;2;1),957,1170,1170.0,30.0 + 153.0 + 30.0
25,0,target,54,54,(5;2;7),WS 2 (Port 1),1135,1255,1255.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,54,54,WS 2 (Port 1),(0;2;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
