mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,0,reshuffle,161,14,(1;6;6),(0;6;6),455,520,520.0,30.0 + 5.0 + 30.0
14,1,target,14,14,(1;6;7),WS 2 (Port 1),503,623,623.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;6;5),535,640,640.0,30.0 + 45.0 + 30.0
17,1,reshuffle,245,54,(5;2;6),(0;6;4),663,768,768.0,30.0 + 45.0 + 30.0
18,2,target,54,54,(5;2;7),WS 2 (Port 1),693,813,813.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,54,54,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
20,1,reshuffle,44,63,(2;1;2),(0;6;3),803,898,898.0,30.0 + 35.0 + 30.0
21,2,target,63,63,(2;1;3),WS 2 (Port 1),833,933,933.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;1;0),941,1026,1026.0,30.0 + 25.0 + 30.0
23,1,reshuffle,110,94,(3;3;2),(0;6;2),928,1018,1018.0,30.0 + 30.0 + 30.0
24,2,reshuffle,364,94,(3;3;3),(0;6;1),968,1058,1058.0,30.0 + 30.0 + 30.0
25,0,reshuffle,129,94,(3;3;4),(0;6;0),1046,1136,1136.0,30.0 + 30.0 + 30.0
26,1,reshuffle,330,94,(3;3;5),(0;7;2),1076,1171,1171.0,30.0 + 35.0 + 30.0
27,2,reshuffle,19,94,(3;3;6),(0;7;1),1106,1201,1201.0,30.0 + 35.0 + 30.0
28,0,target,94,94,(3;3;7),WS 2 (Port 1),1166,1281,1281.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,94,94,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,1,reshuffle,47,103,(0;3;0),(0;7;0),1191,1271,1271.0,30.0 + 20.0 + 30.0
31,2,reshuffle,134,103,(0;3;1),(0;8;5),1221,1306,1306.0,30.0 + 25.0 + 30.0
32,1,reshuffle,218,103,(0;3;2),(0;8;4),1291,1376,1376.0,30.0 + 25.0 + 30.0
33,2,reshuffle,52,103,(0;3;3),(0;8;3),1331,1416,1416.0,30.0 + 25.0 + 30.0
34,0,reshuffle,371,103,(0;3;4),(0;8;2),1399,1484,1484.0,30.0 + 25.0 + 30.0
35,1,reshuffle,146,103,(0;3;5),(0;8;1),1429,1514,1514.0,30.0 + 25.0 + 30.0
36,2,target,103,103,(0;3;6),WS 2 (Port 1),1459,1559,1559.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,103,103,WS 2 (Port 1),(0;3;6),1567,1657,1657.0,30.0 + 30.0 + 30.0
