mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),253,333,333.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,target,1,1,(1;3;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;6),383,463,463.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
12,1,target,5,5,(1;7;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;0;5),543,623,623.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;0),410,485,485.0,30.0 + 15.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;6;6),500,580,580.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
17,2,reshuffle,117,7,(2;4;6),(0;6;4),600,680,680.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 2 (Port 1),648,763,763.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;0;4),771,851,851.0,30.0 + 20.0 + 30.0
20,1,reshuffle,87,10,(4;3;0),(0;6;3),685,780,780.0,30.0 + 35.0 + 30.0
21,2,reshuffle,204,10,(4;3;1),(0;6;2),715,810,810.0,30.0 + 35.0 + 30.0
22,1,reshuffle,197,10,(4;3;2),(0;6;1),815,910,910.0,30.0 + 35.0 + 30.0
23,2,reshuffle,80,10,(4;3;3),(0;6;0),845,940,940.0,30.0 + 35.0 + 30.0
24,0,reshuffle,253,10,(4;3;4),(0;7;2),881,981,981.0,30.0 + 40.0 + 30.0
25,1,reshuffle,113,10,(4;3;5),(0;7;1),945,1045,1045.0,30.0 + 40.0 + 30.0
26,2,target,10,10,(4;3;6),WS 2 (Port 1),975,1095,1095.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,10,10,WS 2 (Port 1),(1;0;3),1103,1183,1183.0,30.0 + 20.0 + 30.0
28,1,reshuffle,392,99,(1;10;0),(0;7;0),1065,1145,1145.0,30.0 + 20.0 + 30.0
29,2,reshuffle,235,99,(1;10;1),(0;8;5),1155,1230,1230.0,30.0 + 15.0 + 30.0
30,1,reshuffle,304,99,(1;10;2),(0;8;4),1185,1260,1260.0,30.0 + 15.0 + 30.0
31,0,reshuffle,206,99,(1;10;3),(0;8;3),1233,1308,1308.0,30.0 + 15.0 + 30.0
32,2,reshuffle,60,99,(1;10;4),(0;8;2),1263,1338,1338.0,30.0 + 15.0 + 30.0
33,1,reshuffle,341,99,(1;10;5),(0;8;1),1293,1368,1368.0,30.0 + 15.0 + 30.0
34,0,target,99,99,(1;10;6),WS 2 (Port 1),1323,1463,1463.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,99,99,WS 2 (Port 1),(1;0;2),1467,1547,1547.0,30.0 + 20.0 + 30.0
