mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,366,366,(5;8;3),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,366,366,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,210,210.0,30.0 + 130.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),300,370,370.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
9,2,reshuffle,339,6,(0;4;5),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,1,reshuffle,151,6,(0;4;6),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
11,2,target,6,6,(0;4;7),WS 2 (Port 1),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),557,637,637.0,30.0 + 20.0 + 30.0
13,1,target,16,16,(4;2;0),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,16,16,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
15,2,reshuffle,114,21,(4;10;1),(0;4;7),630,740,740.0,30.0 + 50.0 + 30.0
16,0,reshuffle,383,21,(4;10;2),(0;4;6),702,812,812.0,30.0 + 50.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;4;5),772,882,882.0,30.0 + 50.0 + 30.0
18,2,reshuffle,319,21,(4;10;4),(0;4;4),802,912,912.0,30.0 + 50.0 + 30.0
19,0,reshuffle,335,21,(4;10;5),(0;4;3),862,972,972.0,30.0 + 50.0 + 30.0
20,1,target,21,21,(4;10;6),WS 2 (Port 1),932,1087,1087.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,21,21,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,2,reshuffle,102,298,(2;9;0),(0;4;2),947,1042,1042.0,30.0 + 35.0 + 30.0
23,2,reshuffle,264,298,(2;9;1),(0;4;1),1077,1172,1172.0,30.0 + 35.0 + 30.0
24,1,reshuffle,31,298,(2;9;2),(0;4;0),1147,1242,1242.0,30.0 + 35.0 + 30.0
25,2,reshuffle,89,298,(2;9;3),(0;6;6),1207,1292,1292.0,30.0 + 25.0 + 30.0
26,0,reshuffle,238,298,(2;9;4),(0;6;5),1237,1322,1322.0,30.0 + 25.0 + 30.0
27,1,reshuffle,93,298,(2;9;5),(0;6;4),1277,1362,1362.0,30.0 + 25.0 + 30.0
28,2,target,298,298,(2;9;6),WS 2 (Port 1),1317,1457,1457.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,298,298,WS 2 (Port 1),(1;1;0),2033,2118,2118.0,30.0 + 25.0 + 30.0
