mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),260,345,345.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
11,1,target,71,71,(2;10;5),WS 2 (Port 1),390,535,535.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,56,56,WS 2 (Port 2),(0;0;0),513,588,588.0,30.0 + 15.0 + 30.0
15,1,target,44,44,(2;1;2),WS 2 (Port 1),555,655,655.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,44,44,WS 2 (Port 1),(1;1;1),663,748,748.0,30.0 + 25.0 + 30.0
17,2,reshuffle,3,42,(2;5;2),(0;3;1),623,703,703.0,30.0 + 20.0 + 30.0
18,1,reshuffle,361,42,(2;5;3),(0;3;0),695,775,775.0,30.0 + 20.0 + 30.0
19,2,target,42,42,(2;5;4),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,42,42,WS 2 (Port 1),(1;1;0),853,938,938.0,30.0 + 25.0 + 30.0
21,1,target,27,27,(5;3;0),WS 2 (Port 1),800,925,925.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 1),(2;0;0),933,1018,1018.0,30.0 + 25.0 + 30.0
23,2,reshuffle,87,10,(4;3;0),(0;6;6),885,980,980.0,30.0 + 35.0 + 30.0
24,0,reshuffle,204,10,(4;3;1),(0;6;5),963,1058,1058.0,30.0 + 35.0 + 30.0
25,2,reshuffle,197,10,(4;3;2),(0;6;4),1015,1110,1110.0,30.0 + 35.0 + 30.0
26,1,reshuffle,80,10,(4;3;3),(0;6;3),1045,1140,1140.0,30.0 + 35.0 + 30.0
27,0,reshuffle,253,10,(4;3;4),(0;6;2),1093,1188,1188.0,30.0 + 35.0 + 30.0
28,2,reshuffle,113,10,(4;3;5),(0;6;1),1145,1240,1240.0,30.0 + 35.0 + 30.0
29,1,target,10,10,(4;3;6),WS 2 (Port 1),1175,1295,1295.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(1;2;7),1303,1393,1393.0,30.0 + 30.0 + 30.0
31,2,reshuffle,183,0,(3;5;2),(0;6;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
32,1,reshuffle,98,0,(3;5;3),(0;7;2),1340,1425,1425.0,30.0 + 25.0 + 30.0
33,2,reshuffle,224,0,(3;5;4),(0;7;1),1370,1455,1455.0,30.0 + 25.0 + 30.0
34,0,target,0,0,(3;5;5),WS 2 (Port 1),1418,1543,1543.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,0,0,WS 2 (Port 1),(1;2;6),1551,1641,1641.0,30.0 + 30.0 + 30.0
