mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,target,45,45,(5;2;5),WS 2 (Port 2),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,45,45,WS 2 (Port 2),(1;0;0),445,567,567.0,30.0 + 62.0 + 30.0
9,2,target,46,46,(5;9;4),WS 2 (Port 1),480,635,635.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,46,46,WS 2 (Port 1),(0;2;0),637,722,722.0,30.0 + 25.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;3;2),577,667,667.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;1),655,745,745.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;3;0),697,787,787.0,30.0 + 30.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;6),747,852,852.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;5),777,882,882.0,30.0 + 45.0 + 30.0
16,1,reshuffle,218,66,(3;0;5),(0;6;4),817,922,922.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),897,997,997.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),999,1084,1084.0,30.0 + 25.0 + 30.0
19,2,reshuffle,198,68,(5;4;5),(0;6;3),917,1012,1012.0,30.0 + 35.0 + 30.0
20,1,reshuffle,72,68,(5;4;6),(0;6;2),957,1052,1052.0,30.0 + 35.0 + 30.0
21,2,target,68,68,(5;4;7),WS 2 (Port 1),1047,1177,1177.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,68,68,WS 2 (Port 1),(1;1;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,80,(4;3;0),(0;6;1),1087,1182,1182.0,30.0 + 35.0 + 30.0
24,1,reshuffle,204,80,(4;3;1),(0;6;0),1217,1312,1312.0,30.0 + 35.0 + 30.0
25,2,reshuffle,197,80,(4;3;2),(0;7;2),1247,1347,1347.0,30.0 + 40.0 + 30.0
26,0,target,80,80,(4;3;3),WS 2 (Port 1),1289,1409,1409.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,80,80,WS 2 (Port 1),(1;1;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;7;1),1332,1417,1417.0,30.0 + 25.0 + 30.0
29,2,target,1,1,(1;3;6),WS 2 (Port 1),1372,1477,1477.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,1,1,WS 2 (Port 1),(2;0;0),1479,1564,1564.0,30.0 + 25.0 + 30.0
31,2,reshuffle,189,84,(0;5;0),(0;7;0),1507,1577,1577.0,30.0 + 10.0 + 30.0
32,0,reshuffle,202,84,(0;5;1),(0;8;5),1537,1612,1612.0,30.0 + 15.0 + 30.0
33,2,reshuffle,67,84,(0;5;2),(0;8;4),1587,1662,1662.0,30.0 + 15.0 + 30.0
34,1,reshuffle,155,84,(0;5;3),(0;8;3),1617,1692,1692.0,30.0 + 15.0 + 30.0
35,0,target,84,84,(0;5;4),WS 2 (Port 1),1647,1757,1757.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;2;3),1759,1849,1849.0,30.0 + 30.0 + 30.0
37,2,reshuffle,102,93,(2;9;0),(0;5;4),1677,1767,1767.0,30.0 + 30.0 + 30.0
