mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;4;7),265,350,350.0,30.0 + 25.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;4;6),375,460,460.0,30.0 + 25.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;4;5),405,490,490.0,30.0 + 25.0 + 30.0
13,0,reshuffle,168,2,(3;6;3),(0;4;4),459,544,544.0,30.0 + 25.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;4;3),489,574,574.0,30.0 + 25.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;4;2),519,604,604.0,30.0 + 25.0 + 30.0
16,0,target,2,2,(3;6;6),WS 2 (Port 1),569,699,699.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;0;0),703,783,783.0,30.0 + 20.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;1),629,744,744.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;0),659,774,774.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;6;6),799,904,904.0,30.0 + 45.0 + 30.0
21,1,reshuffle,300,9,(5;10;6),(0;6;5),829,934,934.0,30.0 + 45.0 + 30.0
22,0,target,9,9,(5;10;7),WS 2 (Port 1),859,1019,1019.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(1;1;2),1021,1106,1106.0,30.0 + 25.0 + 30.0
24,2,target,16,16,(4;2;0),WS 2 (Port 2),944,1059,1059.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 2),(1;1;1),1063,1148,1148.0,30.0 + 25.0 + 30.0
26,2,target,20,20,(0;2;1),WS 2 (Port 1),1074,1169,1169.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(0;2;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
28,1,target,79,79,(2;0;1),WS 2 (Port 1),1158,1253,1253.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,79,79,WS 2 (Port 1),(0;2;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
