mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,0,reshuffle,387,21,(4;10;3),(0;2;2),242,362,362.0,30.0 + 60.0 + 30.0
6,1,reshuffle,319,21,(4;10;4),(0;2;1),272,392,392.0,30.0 + 60.0 + 30.0
7,2,reshuffle,335,21,(4;10;5),(0;2;0),302,422,422.0,30.0 + 60.0 + 30.0
8,0,target,21,21,(4;10;6),WS 1 (Port 1),422,572,572.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,21,21,WS 1 (Port 1),(1;0;0),574,649,649.0,30.0 + 15.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;3;2),402,467,467.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 2),432,532,532.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 2),(1;1;3),538,618,618.0,30.0 + 20.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;3;1),552,617,617.0,30.0 + 5.0 + 30.0
14,2,reshuffle,184,6,(0;4;1),(0;3;0),622,687,687.0,30.0 + 5.0 + 30.0
15,1,reshuffle,92,6,(0;4;2),(0;6;6),652,722,722.0,30.0 + 10.0 + 30.0
16,0,reshuffle,20,6,(0;4;3),(0;6;5),682,752,752.0,30.0 + 10.0 + 30.0
17,2,reshuffle,354,6,(0;4;4),(0;6;4),712,782,782.0,30.0 + 10.0 + 30.0
18,1,reshuffle,339,6,(0;4;5),(0;6;3),742,812,812.0,30.0 + 10.0 + 30.0
19,0,reshuffle,151,6,(0;4;6),(0;6;2),772,842,842.0,30.0 + 10.0 + 30.0
20,2,target,6,6,(0;4;7),WS 1 (Port 1),802,902,902.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,6,6,WS 1 (Port 1),(1;1;2),904,984,984.0,30.0 + 20.0 + 30.0
22,1,reshuffle,335,8,(0;2;0),(0;4;7),832,902,902.0,30.0 + 10.0 + 30.0
23,1,reshuffle,319,8,(0;2;1),(0;4;6),912,982,982.0,30.0 + 10.0 + 30.0
24,2,reshuffle,387,8,(0;2;2),(0;4;5),942,1012,1012.0,30.0 + 10.0 + 30.0
25,1,reshuffle,383,8,(0;2;3),(0;4;4),992,1062,1062.0,30.0 + 10.0 + 30.0
26,0,reshuffle,114,8,(0;2;4),(0;4;3),1022,1092,1092.0,30.0 + 10.0 + 30.0
27,2,reshuffle,302,8,(0;2;5),(0;4;2),1052,1122,1122.0,30.0 + 10.0 + 30.0
28,1,target,8,8,(0;2;6),WS 1 (Port 1),1082,1172,1172.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,8,8,WS 1 (Port 1),(0;2;6),1178,1258,1258.0,30.0 + 20.0 + 30.0
30,2,target,16,16,(4;2;0),WS 1 (Port 1),1152,1262,1262.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 1),(0;2;5),1264,1344,1344.0,30.0 + 20.0 + 30.0
