mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),350,430,430.0,30.0 + 20.0 + 30.0
10,1,reshuffle,364,19,(3;3;3),(0;3;2),450,525,525.0,30.0 + 15.0 + 30.0
11,2,reshuffle,129,19,(3;3;4),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
12,1,reshuffle,330,19,(3;3;5),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
13,0,target,19,19,(3;3;6),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;1;2),689,774,774.0,30.0 + 25.0 + 30.0
15,2,target,23,23,(4;5;0),WS 2 (Port 2),585,715,715.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,23,23,WS 2 (Port 2),(1;1;1),719,804,804.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,24,(1;4;0),(0;6;6),745,820,820.0,30.0 + 15.0 + 30.0
18,0,reshuffle,35,24,(1;4;1),(0;6;5),789,864,864.0,30.0 + 15.0 + 30.0
19,1,target,24,24,(1;4;2),WS 2 (Port 1),819,929,929.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,24,24,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
21,2,target,36,36,(1;9;0),WS 2 (Port 1),840,975,975.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,36,36,WS 2 (Port 1),(2;0;0),979,1064,1064.0,30.0 + 25.0 + 30.0
23,2,target,51,51,(5;0;2),WS 2 (Port 1),1005,1115,1115.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,51,51,WS 2 (Port 1),(1;2;3),1119,1209,1209.0,30.0 + 30.0 + 30.0
25,1,target,59,59,(4;0;6),WS 2 (Port 1),1074,1179,1179.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,59,59,WS 2 (Port 1),(1;2;2),1183,1273,1273.0,30.0 + 30.0 + 30.0
