mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),456,531,531.0,30.0 + 15.0 + 30.0
10,2,target,3,3,(2;5;2),WS 1 (Port 2),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(1;1;2),486,566,566.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;2),510,585,585.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;3;1),556,631,631.0,30.0 + 15.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;3;0),586,661,661.0,30.0 + 15.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;6),616,696,696.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),646,756,756.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;1),762,842,842.0,30.0 + 20.0 + 30.0
18,1,reshuffle,361,11,(2;5;3),(0;6;5),681,756,756.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;5;4),(0;6;4),711,786,786.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;5;5),WS 1 (Port 1),771,886,886.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,11,11,WS 1 (Port 1),(1;1;0),888,968,968.0,30.0 + 20.0 + 30.0
22,2,reshuffle,374,91,(5;5;2),(0;6;3),816,906,906.0,30.0 + 30.0 + 30.0
23,1,reshuffle,348,91,(5;5;3),(0;6;2),936,1026,1026.0,30.0 + 30.0 + 30.0
24,2,reshuffle,211,91,(5;5;4),(0;6;1),966,1056,1056.0,30.0 + 30.0 + 30.0
25,0,reshuffle,362,91,(5;5;5),(0;6;0),1008,1098,1098.0,30.0 + 30.0 + 30.0
26,1,target,91,91,(5;5;6),WS 1 (Port 1),1056,1186,1186.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,91,91,WS 1 (Port 1),(2;0;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
