mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,108,108,(4;1;7),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,108,108,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,255,53,(0;1;0),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;1),195,260,260.0,30.0 + 5.0 + 30.0
7,1,reshuffle,219,53,(0;1;2),(0;2;0),225,290,290.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;0),325,395,395.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;6;6),355,440,440.0,30.0 + 25.0 + 30.0
12,0,target,53,53,(0;1;7),WS 1 (Port 1),385,470,470.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;1;7),494,569,569.0,30.0 + 15.0 + 30.0
14,1,reshuffle,327,48,(3;6;0),(0;1;6),425,599,599.0,30.0 + 114.0 + 30.0
15,2,reshuffle,76,48,(3;6;1),(0;1;5),455,629,629.0,30.0 + 114.0 + 30.0
16,0,reshuffle,269,48,(3;6;2),(0;1;4),609,709,709.0,30.0 + 40.0 + 30.0
17,1,reshuffle,168,48,(3;6;3),(0;1;3),639,739,739.0,30.0 + 40.0 + 30.0
18,2,target,48,48,(3;6;4),WS 1 (Port 1),669,794,794.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,48,48,WS 1 (Port 1),(0;1;2),798,873,873.0,30.0 + 15.0 + 30.0
20,1,target,27,27,(5;3;0),WS 1 (Port 1),774,894,894.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,27,27,WS 1 (Port 1),(0;1;1),918,993,993.0,30.0 + 15.0 + 30.0
