mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,145,145,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,145,145,WS 1 (Port 1),(0;0;7),194,264,264.0,30.0 + 10.0 + 30.0
3,1,reshuffle,151,206,(3;2;1),(0;0;6),25,294,294.0,30.0 + 209.0 + 30.0
4,2,target,206,206,(3;2;2),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,206,206,WS 1 (Port 2),(0;0;5),328,398,398.0,30.0 + 10.0 + 30.0
6,1,reshuffle,15,103,(1;6;1),(0;0;4),329,428,428.0,30.0 + 39.0 + 30.0
7,2,reshuffle,37,103,(1;6;2),(0;0;3),359,458,458.0,30.0 + 39.0 + 30.0
8,0,reshuffle,59,103,(1;6;3),(0;0;2),433,528,528.0,30.0 + 35.0 + 30.0
9,1,reshuffle,81,103,(1;6;4),(0;0;1),463,558,558.0,30.0 + 35.0 + 30.0
10,2,target,103,103,(1;6;5),WS 1 (Port 1),493,608,608.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,103,103,WS 1 (Port 1),(0;0;0),622,692,692.0,30.0 + 10.0 + 30.0
12,1,reshuffle,31,75,(2;1;1),(0;1;7),573,643,643.0,30.0 + 10.0 + 30.0
13,2,reshuffle,53,75,(2;1;2),(0;2;7),623,698,698.0,30.0 + 15.0 + 30.0
14,1,target,75,75,(2;1;3),WS 1 (Port 1),653,748,748.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,75,75,WS 1 (Port 1),(1;0;0),750,825,825.0,30.0 + 15.0 + 30.0
16,2,target,31,31,(0;1;7),WS 1 (Port 2),703,788,788.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,31,31,WS 1 (Port 2),(0;1;7),800,875,875.0,30.0 + 15.0 + 30.0
18,2,reshuffle,30,52,(2;2;1),(0;1;6),808,905,905.0,30.0 + 37.0 + 30.0
19,0,target,52,52,(2;2;2),WS 1 (Port 1),840,940,940.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,52,52,WS 1 (Port 1),(0;1;5),996,1071,1071.0,30.0 + 15.0 + 30.0
