mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),323,398,398.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,134,(2;8;1),(0;0;2),240,428,428.0,30.0 + 128.0 + 30.0
8,1,reshuffle,46,134,(2;8;2),(0;0;1),370,480,480.0,30.0 + 50.0 + 30.0
9,0,reshuffle,68,134,(2;8;3),(0;0;0),448,558,558.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,134,(2;8;4),(0;1;7),478,583,583.0,30.0 + 45.0 + 30.0
11,1,reshuffle,112,134,(2;8;5),(0;1;6),530,635,635.0,30.0 + 45.0 + 30.0
12,0,target,134,134,(2;8;6),WS 2 (Port 1),608,743,743.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,134,134,WS 2 (Port 1),(0;1;5),751,831,831.0,30.0 + 20.0 + 30.0
14,1,reshuffle,12,56,(1;9;1),(0;1;4),680,861,861.0,30.0 + 121.0 + 30.0
15,2,reshuffle,34,56,(1;9;2),(0;1;3),710,891,891.0,30.0 + 121.0 + 30.0
16,0,target,56,56,(1;9;3),WS 2 (Port 1),876,1011,1011.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;2),1015,1095,1095.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,57,(1;8;1),(0;1;1),901,1125,1125.0,30.0 + 164.0 + 30.0
19,2,reshuffle,35,57,(1;8;2),(0;1;0),931,1155,1155.0,30.0 + 164.0 + 30.0
20,0,target,57,57,(1;8;3),WS 2 (Port 1),1135,1265,1265.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(1;0;0),1271,1351,1351.0,30.0 + 20.0 + 30.0
