mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,10,10,(5;0;0),WS 2 (Port 2),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,10,10,WS 2 (Port 2),(0;0;0),483,582,582.0,30.0 + 39.0 + 30.0
11,2,target,0,0,(5;10;0),WS 1 (Port 1),435,590,590.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(0;1;7),606,681,681.0,30.0 + 15.0 + 30.0
13,1,target,1,1,(5;9;0),WS 1 (Port 1),652,802,802.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,1,1,WS 1 (Port 1),(0;1;6),804,879,879.0,30.0 + 15.0 + 30.0
15,1,reshuffle,30,118,(2;2;1),(0;1;5),822,909,909.0,30.0 + 27.0 + 30.0
16,2,reshuffle,52,118,(2;2;2),(0;1;4),852,939,939.0,30.0 + 27.0 + 30.0
17,0,reshuffle,74,118,(2;2;3),(0;1;3),894,969,969.0,30.0 + 15.0 + 30.0
18,1,reshuffle,96,118,(2;2;4),(0;1;2),924,999,999.0,30.0 + 15.0 + 30.0
19,2,target,118,118,(2;2;5),WS 1 (Port 1),954,1054,1054.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(0;1;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
