mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),251,326,326.0,30.0 + 15.0 + 30.0
3,1,target,1,1,(5;9;0),WS 2 (Port 2),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,1,1,WS 2 (Port 2),(0;0;6),233,356,356.0,30.0 + 63.0 + 30.0
5,2,reshuffle,31,75,(2;1;1),(0;0;5),15,386,386.0,30.0 + 311.0 + 30.0
6,0,reshuffle,53,75,(2;1;2),(0;0;4),341,416,416.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(2;1;3),WS 2 (Port 1),371,471,471.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;3),475,550,550.0,30.0 + 15.0 + 30.0
9,2,target,145,145,(3;8;1),WS 2 (Port 1),441,581,581.0,30.0 + 70.0 + 30.0 + 10.0
10,0,transfer,145,145,WS 2 (Port 1),WS 1 (Port 1),591,656,656.0,30.0 + 5.0 + 30.0
11,0,return,145,145,WS 1 (Port 1),(0;0;2),676,746,746.0,30.0 + 10.0 + 30.0
12,1,target,27,27,(2;5;1),WS 1 (Port 2),511,626,626.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,27,27,WS 1 (Port 2),(0;0;1),630,776,776.0,30.0 + 86.0 + 30.0
14,2,reshuffle,97,119,(2;1;4),(0;0;0),601,806,806.0,30.0 + 145.0 + 30.0
15,0,target,119,119,(2;1;5),WS 1 (Port 1),761,856,856.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;7),862,937,937.0,30.0 + 15.0 + 30.0
17,1,reshuffle,7,172,(5;3;0),(0;1;6),816,967,967.0,30.0 + 91.0 + 30.0
18,2,target,172,172,(5;3;1),WS 1 (Port 1),846,966,966.0,30.0 + 50.0 + 30.0 + 10.0
19,0,transfer,172,172,WS 1 (Port 1),WS 2 (Port 3),1166,1231,1231.0,30.0 + 5.0 + 30.0
20,0,return,172,172,WS 2 (Port 3),(0;1;5),1441,1521,1521.0,30.0 + 20.0 + 30.0
21,1,reshuffle,30,195,(2;2;1),(0;1;4),982,1551,1551.0,30.0 + 509.0 + 30.0
22,2,reshuffle,52,195,(2;2;2),(0;1;3),1012,1581,1581.0,30.0 + 509.0 + 30.0
23,0,reshuffle,74,195,(2;2;3),(0;1;2),1536,1611,1611.0,30.0 + 15.0 + 30.0
24,1,reshuffle,96,195,(2;2;4),(0;1;1),1566,1641,1641.0,30.0 + 15.0 + 30.0
25,2,reshuffle,118,195,(2;2;5),(0;1;0),1596,1671,1671.0,30.0 + 15.0 + 30.0
26,0,reshuffle,140,195,(2;2;6),(0;2;7),1626,1696,1696.0,30.0 + 10.0 + 30.0
27,1,target,195,195,(2;2;7),WS 2 (Port 1),1656,1761,1761.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,195,195,WS 2 (Port 1),(1;0;0),1765,1845,1845.0,30.0 + 20.0 + 30.0
