mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),127,202,202.0,30.0 + 15.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,232,232.0,30.0 + 152.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,262,262.0,30.0 + 152.0 + 30.0
5,0,target,10,10,(2;2;4),WS 2 (Port 1),222,327,327.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,118,(5;5;0),(0;0;1),282,436,436.0,30.0 + 94.0 + 30.0
8,2,reshuffle,220,118,(5;5;1),(0;0;0),312,466,466.0,30.0 + 94.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;5),456,561,561.0,30.0 + 45.0 + 30.0
10,1,reshuffle,151,118,(5;5;3),(0;1;4),486,591,591.0,30.0 + 45.0 + 30.0
11,2,target,118,118,(5;5;4),WS 2 (Port 1),516,651,651.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;3),653,733,733.0,30.0 + 20.0 + 30.0
