mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),160,286,286.0,30.0 + 66.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),210,316,316.0,30.0 + 46.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),286,376,376.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),316,401,401.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 1 (Port 1),346,456,456.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;1;4),462,537,537.0,30.0 + 15.0 + 30.0
11,1,reshuffle,38,145,(3;10;1),(0;1;3),461,581,581.0,30.0 + 60.0 + 30.0
12,2,reshuffle,7,145,(3;10;2),(0;1;2),521,641,641.0,30.0 + 60.0 + 30.0
13,0,reshuffle,338,145,(3;10;3),(0;1;1),597,717,717.0,30.0 + 60.0 + 30.0
14,1,reshuffle,192,145,(3;10;4),(0;1;0),641,761,761.0,30.0 + 60.0 + 30.0
15,2,target,145,145,(3;10;5),WS 1 (Port 1),701,846,846.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,145,145,WS 1 (Port 1),(1;0;1),856,931,931.0,30.0 + 15.0 + 30.0
