mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;1;5),60,145,145.0,30.0 + 25.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;1;4),90,175,175.0,30.0 + 25.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;1;3),150,235,235.0,30.0 + 25.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;1;2),180,265,265.0,30.0 + 25.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;1;1),344,419,419.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,106,(3;4;1),(0;1;0),295,449,449.0,30.0 + 94.0 + 30.0
9,2,reshuffle,1,106,(3;4;2),(0;2;5),355,440,440.0,30.0 + 25.0 + 30.0
10,0,reshuffle,332,106,(3;4;3),(0;2;4),449,534,534.0,30.0 + 25.0 + 30.0
11,1,reshuffle,186,106,(3;4;4),(0;2;3),479,564,564.0,30.0 + 25.0 + 30.0
12,2,reshuffle,139,106,(3;4;5),(0;2;2),509,594,594.0,30.0 + 25.0 + 30.0
13,0,target,106,106,(3;4;6),WS 1 (Port 1),559,674,674.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,106,106,WS 1 (Port 1),(1;0;1),698,773,773.0,30.0 + 15.0 + 30.0
15,1,target,31,31,(0;0;5),WS 1 (Port 2),574,654,654.0,30.0 + 10.0 + 30.0 + 10.0
16,1,return,31,31,WS 1 (Port 2),(0;0;5),662,732,732.0,30.0 + 10.0 + 30.0
