mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,222,222.0,30.0 + 112.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,252,252.0,30.0 + 112.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),242,352,352.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),272,382,382.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),302,432,432.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),412,497,497.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),462,547,547.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),522,632,632.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),634,709,709.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;2),652,739,739.0,30.0 + 27.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;1),682,769,769.0,30.0 + 27.0 + 30.0
15,0,target,10,10,(2;2;4),WS 1 (Port 1),724,824,824.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(0;1;0),826,901,901.0,30.0 + 15.0 + 30.0
