mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,82,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,82,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,82,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,82,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,82,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,82,82,(5;2;5),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,82,82,WS 2 (Port 1),(0;0;0),351,426,426.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;1;5),325,415,415.0,30.0 + 30.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;4),509,589,589.0,30.0 + 20.0 + 30.0
11,1,target,33,33,(3;5;1),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,33,33,WS 2 (Port 1),(0;1;3),579,659,659.0,30.0 + 20.0 + 30.0
13,2,target,34,34,(3;6;1),WS 2 (Port 1),555,685,685.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,34,34,WS 2 (Port 1),(0;1;2),687,767,767.0,30.0 + 20.0 + 30.0
