mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,73,20,(1;1;2),(0;0;4),10,228,228.0,30.0 + 158.0 + 30.0
4,2,reshuffle,51,20,(1;1;3),(0;0;3),40,258,258.0,30.0 + 158.0 + 30.0
5,0,target,20,20,(1;1;4),WS 1 (Port 1),208,298,298.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,20,20,WS 1 (Port 1),(0;0;2),304,374,374.0,30.0 + 10.0 + 30.0
7,1,reshuffle,377,118,(5;5;0),(0;0;1),278,404,404.0,30.0 + 66.0 + 30.0
8,2,reshuffle,220,118,(5;5;1),(0;0;0),308,434,434.0,30.0 + 66.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;5),424,529,529.0,30.0 + 45.0 + 30.0
10,1,reshuffle,151,118,(5;5;3),(0;1;4),454,559,559.0,30.0 + 45.0 + 30.0
11,2,target,118,118,(5;5;4),WS 1 (Port 1),484,614,614.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;3),616,691,691.0,30.0 + 15.0 + 30.0
