mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,184,(3;2;1),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,330,184,(3;2;2),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,239,184,(3;2;3),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,184,184,(3;2;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,184,184,WS 2 (Port 1),(0;0;2),261,336,336.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,185,(3;3;1),(0;0;1),170,366,366.0,30.0 + 136.0 + 30.0
7,2,reshuffle,0,185,(3;3;2),(0;0;0),200,396,396.0,30.0 + 136.0 + 30.0
8,0,reshuffle,331,185,(3;3;3),(0;1;5),366,451,451.0,30.0 + 25.0 + 30.0
9,1,target,185,185,(3;3;4),WS 2 (Port 1),396,511,511.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,185,185,WS 2 (Port 1),(0;1;4),519,599,599.0,30.0 + 20.0 + 30.0
11,2,reshuffle,381,224,(5;9;0),(0;1;3),466,629,629.0,30.0 + 103.0 + 30.0
12,1,target,224,224,(5;9;1),WS 2 (Port 1),586,741,741.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,224,224,WS 2 (Port 1),(0;1;2),749,829,829.0,30.0 + 20.0 + 30.0
14,2,reshuffle,382,225,(5;10;0),(0;1;1),699,859,859.0,30.0 + 100.0 + 30.0
15,1,target,225,225,(5;10;1),WS 2 (Port 1),821,981,981.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,225,225,WS 2 (Port 1),(0;1;0),1013,1093,1093.0,30.0 + 20.0 + 30.0
17,2,reshuffle,383,226,(4;0;0),(0;2;5),884,974,974.0,30.0 + 30.0 + 30.0
18,2,target,226,226,(4;0;1),WS 2 (Port 1),1004,1109,1109.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,226,226,WS 2 (Port 1),(1;0;1),1141,1221,1221.0,30.0 + 20.0 + 30.0
20,1,reshuffle,384,227,(4;1;0),(0;2;4),1011,1096,1096.0,30.0 + 25.0 + 30.0
21,1,target,227,227,(4;1;1),WS 2 (Port 1),1121,1231,1231.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,227,227,WS 2 (Port 1),(1;0;0),1239,1319,1319.0,30.0 + 20.0 + 30.0
23,2,reshuffle,393,181,(4;10;1),(0;2;3),1184,1304,1304.0,30.0 + 60.0 + 30.0
24,0,reshuffle,327,181,(4;10;2),(0;2;2),1286,1406,1406.0,30.0 + 60.0 + 30.0
25,2,reshuffle,236,181,(4;10;3),(0;2;1),1364,1484,1484.0,30.0 + 60.0 + 30.0
26,1,target,181,181,(4;10;4),WS 2 (Port 1),1394,1549,1549.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,181,181,WS 2 (Port 1),(0;2;0),1565,1650,1650.0,30.0 + 25.0 + 30.0
28,2,reshuffle,394,182,(3;0;1),(0;3;5),1509,1599,1599.0,30.0 + 30.0 + 30.0
29,1,reshuffle,328,182,(3;0;2),(0;3;4),1569,1659,1659.0,30.0 + 30.0 + 30.0
30,2,reshuffle,237,182,(3;0;3),(0;3;3),1629,1719,1719.0,30.0 + 30.0 + 30.0
31,0,target,182,182,(3;0;4),WS 2 (Port 1),1675,1775,1775.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,182,182,WS 2 (Port 1),(1;1;1),1791,1876,1876.0,30.0 + 25.0 + 30.0
33,1,reshuffle,395,183,(3;1;1),(0;3;2),1684,1769,1769.0,30.0 + 25.0 + 30.0
34,2,reshuffle,329,183,(3;1;2),(0;3;1),1744,1829,1829.0,30.0 + 25.0 + 30.0
35,1,reshuffle,238,183,(3;1;3),(0;3;0),1794,1879,1879.0,30.0 + 25.0 + 30.0
36,2,target,183,183,(3;1;4),WS 2 (Port 1),1854,1959,1959.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,183,183,WS 2 (Port 1),(1;1;0),1975,2060,2060.0,30.0 + 25.0 + 30.0
