mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),237,312,312.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 2 (Port 2),(0;0;5),225,342,342.0,30.0 + 57.0 + 30.0
6,2,reshuffle,31,119,(2;1;1),(0;0;4),175,372,372.0,30.0 + 137.0 + 30.0
7,0,reshuffle,53,119,(2;1;2),(0;0;3),327,402,402.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,119,(2;1;3),(0;0;2),357,432,432.0,30.0 + 15.0 + 30.0
9,2,reshuffle,97,119,(2;1;4),(0;0;1),387,462,462.0,30.0 + 15.0 + 30.0
10,0,target,119,119,(2;1;5),WS 2 (Port 1),417,517,517.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,119,119,WS 2 (Port 1),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
12,1,reshuffle,18,40,(1;3;1),(0;1;7),452,527,527.0,30.0 + 15.0 + 30.0
13,2,target,40,40,(1;3;2),WS 2 (Port 1),482,587,587.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,40,40,WS 2 (Port 1),(0;1;6),595,675,675.0,30.0 + 20.0 + 30.0
15,2,target,152,152,(3;1;1),WS 2 (Port 1),612,717,717.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,152,152,WS 2 (Port 1),(0;1;5),719,799,799.0,30.0 + 20.0 + 30.0
17,1,target,161,161,(4;3;1),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,161,161,WS 2 (Port 1),(0;1;4),827,907,907.0,30.0 + 20.0 + 30.0
