mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,183,183,WS 2 (Port 1),(0;0;1),341,416,416.0,30.0 + 15.0 + 30.0
9,1,target,16,16,(1;5;1),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,16,16,WS 2 (Port 2),(0;0;0),379,454,454.0,30.0 + 15.0 + 30.0
11,2,target,23,23,(2;9;1),WS 2 (Port 1),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,23,23,WS 2 (Port 1),(0;1;7),463,543,543.0,30.0 + 20.0 + 30.0
13,1,reshuffle,20,185,(1;1;1),(0;1;6),464,573,573.0,30.0 + 49.0 + 30.0
14,2,reshuffle,42,185,(1;1;2),(0;1;5),494,603,603.0,30.0 + 49.0 + 30.0
15,0,reshuffle,64,185,(1;1;3),(0;1;4),548,633,633.0,30.0 + 25.0 + 30.0
16,1,reshuffle,86,185,(1;1;4),(0;1;3),578,663,663.0,30.0 + 25.0 + 30.0
17,2,reshuffle,108,185,(1;1;5),(0;1;2),608,693,693.0,30.0 + 25.0 + 30.0
18,0,reshuffle,130,185,(1;1;6),(0;1;1),638,723,723.0,30.0 + 25.0 + 30.0
19,1,target,185,185,(1;1;7),WS 2 (Port 1),668,763,763.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,185,185,WS 2 (Port 1),(0;1;0),767,847,847.0,30.0 + 20.0 + 30.0
21,2,reshuffle,24,189,(2;8;1),(0;2;7),738,838,838.0,30.0 + 40.0 + 30.0
22,1,reshuffle,46,189,(2;8;2),(0;2;6),818,918,918.0,30.0 + 40.0 + 30.0
23,2,reshuffle,68,189,(2;8;3),(0;2;5),878,978,978.0,30.0 + 40.0 + 30.0
24,0,reshuffle,90,189,(2;8;4),(0;2;4),908,1008,1008.0,30.0 + 40.0 + 30.0
25,1,reshuffle,112,189,(2;8;5),(0;2;3),958,1058,1058.0,30.0 + 40.0 + 30.0
26,2,reshuffle,134,189,(2;8;6),(0;2;2),1018,1118,1118.0,30.0 + 40.0 + 30.0
27,0,target,189,189,(2;8;7),WS 2 (Port 1),1048,1183,1183.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,189,189,WS 2 (Port 1),(1;0;0),1199,1279,1279.0,30.0 + 20.0 + 30.0
29,1,reshuffle,9,229,(5;1;0),(0;2;1),1088,1178,1178.0,30.0 + 30.0 + 30.0
30,2,reshuffle,174,229,(5;1;1),(0;2;0),1148,1238,1238.0,30.0 + 30.0 + 30.0
31,1,target,229,229,(5;1;2),WS 2 (Port 1),1208,1323,1323.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,229,229,WS 2 (Port 1),(1;1;7),1355,1440,1440.0,30.0 + 25.0 + 30.0
33,2,reshuffle,144,232,(3;9;1),(0;3;7),1288,1393,1393.0,30.0 + 45.0 + 30.0
34,1,reshuffle,199,232,(3;9;2),(0;3;6),1388,1493,1493.0,30.0 + 45.0 + 30.0
35,2,target,232,232,(3;9;3),WS 2 (Port 1),1438,1583,1583.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,232,232,WS 2 (Port 1),(1;1;6),1591,1676,1676.0,30.0 + 25.0 + 30.0
