mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,153,241,(3;0;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,208,241,(3;0;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,241,241,(3;0;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,241,241,WS 2 (Port 1),(0;0;5),205,280,280.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,101,(1;8;1),(0;0;4),165,310,310.0,30.0 + 85.0 + 30.0
6,2,reshuffle,35,101,(1;8;2),(0;0;3),225,340,340.0,30.0 + 55.0 + 30.0
7,0,reshuffle,57,101,(1;8;3),(0;0;2),325,430,430.0,30.0 + 45.0 + 30.0
8,1,reshuffle,79,101,(1;8;4),(0;0;1),355,460,460.0,30.0 + 45.0 + 30.0
9,2,target,101,101,(1;8;5),WS 2 (Port 1),385,515,515.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,101,101,WS 2 (Port 1),(0;0;0),579,654,654.0,30.0 + 15.0 + 30.0
11,1,reshuffle,21,131,(1;0;1),(0;1;7),465,535,535.0,30.0 + 10.0 + 30.0
12,2,reshuffle,43,131,(1;0;2),(0;1;6),525,595,595.0,30.0 + 10.0 + 30.0
13,1,reshuffle,65,131,(1;0;3),(0;1;5),555,625,625.0,30.0 + 10.0 + 30.0
14,2,reshuffle,87,131,(1;0;4),(0;1;4),605,675,675.0,30.0 + 10.0 + 30.0
15,1,reshuffle,109,131,(1;0;5),(0;1;3),635,705,705.0,30.0 + 10.0 + 30.0
16,0,target,131,131,(1;0;6),WS 2 (Port 1),665,755,755.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,131,131,WS 2 (Port 1),(0;1;2),965,1045,1045.0,30.0 + 20.0 + 30.0
18,1,reshuffle,28,193,(2;4;1),(0;1;1),730,1075,1075.0,30.0 + 285.0 + 30.0
19,2,reshuffle,50,193,(2;4;2),(0;1;0),760,1105,1105.0,30.0 + 285.0 + 30.0
20,0,reshuffle,72,193,(2;4;3),(0;2;7),1070,1150,1150.0,30.0 + 20.0 + 30.0
21,1,reshuffle,94,193,(2;4;4),(0;2;6),1100,1180,1180.0,30.0 + 20.0 + 30.0
22,2,reshuffle,116,193,(2;4;5),(0;2;5),1130,1210,1210.0,30.0 + 20.0 + 30.0
23,0,reshuffle,138,193,(2;4;6),(0;2;4),1170,1250,1250.0,30.0 + 20.0 + 30.0
24,1,target,193,193,(2;4;7),WS 2 (Port 1),1200,1315,1315.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,193,193,WS 2 (Port 1),(1;0;6),1357,1437,1437.0,30.0 + 20.0 + 30.0
26,2,reshuffle,32,98,(2;0;1),(0;2;3),1230,1310,1310.0,30.0 + 20.0 + 30.0
27,1,reshuffle,54,98,(2;0;2),(0;2;2),1330,1410,1410.0,30.0 + 20.0 + 30.0
28,2,reshuffle,76,98,(2;0;3),(0;2;1),1360,1440,1440.0,30.0 + 20.0 + 30.0
29,1,target,98,98,(2;0;4),WS 2 (Port 1),1430,1525,1525.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,98,98,WS 2 (Port 1),(1;0;5),1563,1643,1643.0,30.0 + 20.0 + 30.0
