mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,146,146,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,146,146,WS 2 (Port 1),(0;0;7),189,264,264.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(0;0;6),199,294,294.0,30.0 + 35.0 + 30.0
5,2,reshuffle,13,79,(1;8;1),(0;0;5),45,324,324.0,30.0 + 219.0 + 30.0
6,0,reshuffle,35,79,(1;8;2),(0;0;4),309,414,414.0,30.0 + 45.0 + 30.0
7,1,reshuffle,57,79,(1;8;3),(0;0;3),339,444,444.0,30.0 + 45.0 + 30.0
8,2,target,79,79,(1;8;4),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
10,1,reshuffle,32,197,(2;0;1),(0;0;1),454,612,612.0,30.0 + 98.0 + 30.0
11,2,reshuffle,54,197,(2;0;2),(0;0;0),514,642,642.0,30.0 + 68.0 + 30.0
12,0,reshuffle,76,197,(2;0;3),(0;1;7),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,98,197,(2;0;4),(0;1;6),622,697,697.0,30.0 + 15.0 + 30.0
14,2,reshuffle,120,197,(2;0;5),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
15,0,reshuffle,142,197,(2;0;6),(0;1;4),682,757,757.0,30.0 + 15.0 + 30.0
16,1,target,197,197,(2;0;7),WS 2 (Port 1),712,807,807.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,197,197,WS 2 (Port 1),(0;1;3),811,891,891.0,30.0 + 20.0 + 30.0
18,1,reshuffle,31,75,(2;1;1),(0;1;2),827,921,921.0,30.0 + 34.0 + 30.0
19,2,reshuffle,53,75,(2;1;2),(0;1;1),857,951,951.0,30.0 + 34.0 + 30.0
20,0,target,75,75,(2;1;3),WS 2 (Port 1),901,1001,1001.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(0;1;0),1103,1183,1183.0,30.0 + 20.0 + 30.0
22,1,reshuffle,97,119,(2;1;4),(0;2;7),931,1006,1006.0,30.0 + 15.0 + 30.0
23,2,target,119,119,(2;1;5),WS 2 (Port 2),961,1061,1061.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,119,119,WS 2 (Port 2),(1;0;0),1063,1143,1143.0,30.0 + 20.0 + 30.0
25,2,reshuffle,150,238,(3;3;1),(0;2;6),1096,1176,1176.0,30.0 + 20.0 + 30.0
26,1,reshuffle,205,238,(3;3;2),(0;2;5),1168,1248,1248.0,30.0 + 20.0 + 30.0
27,2,target,238,238,(3;3;3),WS 2 (Port 1),1198,1313,1313.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,238,238,WS 2 (Port 1),(0;2;4),1317,1402,1402.0,30.0 + 25.0 + 30.0
