mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(1;5;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(0;0;7),149,224,224.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(2;5;1),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,transfer,27,27,WS 2 (Port 2),WS 2 (Port 3),167,227,227.0,30.0 + 0.0 + 30.0
5,0,return,27,27,WS 2 (Port 3),(0;0;6),249,324,324.0,30.0 + 15.0 + 30.0
6,2,reshuffle,13,79,(1;8;1),(0;0;5),45,354,354.0,30.0 + 249.0 + 30.0
7,1,reshuffle,35,79,(1;8;2),(0;0;4),287,392,392.0,30.0 + 45.0 + 30.0
8,0,reshuffle,57,79,(1;8;3),(0;0;3),369,474,474.0,30.0 + 45.0 + 30.0
9,2,target,79,79,(1;8;4),WS 2 (Port 1),399,529,529.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,79,79,WS 2 (Port 1),(0;0;2),547,622,622.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,103,(1;6;1),(0;0;1),427,652,652.0,30.0 + 165.0 + 30.0
12,2,reshuffle,37,103,(1;6;2),(0;0;0),569,682,682.0,30.0 + 53.0 + 30.0
13,0,reshuffle,59,103,(1;6;3),(0;1;7),657,747,747.0,30.0 + 30.0 + 30.0
14,1,reshuffle,81,103,(1;6;4),(0;1;6),687,777,777.0,30.0 + 30.0 + 30.0
15,2,target,103,103,(1;6;5),WS 2 (Port 1),717,837,837.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,103,103,WS 2 (Port 1),(0;1;5),841,921,921.0,30.0 + 20.0 + 30.0
17,1,reshuffle,24,112,(2;8;1),(0;1;4),822,951,951.0,30.0 + 69.0 + 30.0
18,2,reshuffle,46,112,(2;8;2),(0;1;3),892,997,997.0,30.0 + 45.0 + 30.0
19,0,reshuffle,68,112,(2;8;3),(0;1;2),966,1071,1071.0,30.0 + 45.0 + 30.0
20,1,reshuffle,90,112,(2;8;4),(0;1;1),996,1101,1101.0,30.0 + 45.0 + 30.0
21,2,target,112,112,(2;8;5),WS 2 (Port 1),1042,1177,1177.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,112,112,WS 2 (Port 1),(0;1;0),1181,1261,1261.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,119,(2;1;1),(0;2;7),1111,1186,1186.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,119,(2;1;2),(0;2;6),1197,1272,1272.0,30.0 + 15.0 + 30.0
25,1,reshuffle,75,119,(2;1;3),(0;2;5),1227,1302,1302.0,30.0 + 15.0 + 30.0
26,0,reshuffle,97,119,(2;1;4),(0;2;4),1271,1346,1346.0,30.0 + 15.0 + 30.0
27,2,target,119,119,(2;1;5),WS 2 (Port 1),1301,1401,1401.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,119,119,WS 2 (Port 1),(1;0;0),1405,1485,1485.0,30.0 + 20.0 + 30.0
29,1,reshuffle,125,180,(1;6;6),(0;2;3),1327,1412,1412.0,30.0 + 25.0 + 30.0
30,1,target,180,180,(1;6;7),WS 2 (Port 1),1437,1557,1557.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,180,180,WS 2 (Port 1),(0;2;2),1559,1644,1644.0,30.0 + 25.0 + 30.0
