mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),196,266,266.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,296,296.0,30.0 + 191.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,326,326.0,30.0 + 191.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),311,416,416.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),341,466,466.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),472,542,542.0,30.0 + 10.0 + 30.0
8,2,target,12,12,(1;9;1),WS 1 (Port 2),376,506,506.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,12,12,WS 1 (Port 2),(0;0;2),510,580,580.0,30.0 + 10.0 + 30.0
10,2,reshuffle,15,59,(1;6;1),(0;0;1),541,636,636.0,30.0 + 35.0 + 30.0
11,0,reshuffle,37,59,(1;6;2),(0;0;0),577,672,672.0,30.0 + 35.0 + 30.0
12,1,target,59,59,(1;6;3),WS 1 (Port 1),615,730,730.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(0;1;7),738,813,813.0,30.0 + 15.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;6),686,843,843.0,30.0 + 97.0 + 30.0
15,1,target,56,56,(1;9;3),WS 1 (Port 1),780,910,910.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;5),914,989,989.0,30.0 + 15.0 + 30.0
