mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,71,(2;5;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,49,71,(2;5;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,71,71,(2;5;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,71,71,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),185,328,328.0,30.0 + 83.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),245,358,358.0,30.0 + 53.0 + 30.0
7,0,target,73,73,(2;3;3),WS 2 (Port 1),323,433,433.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,73,73,WS 2 (Port 1),(0;0;2),439,514,514.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;1),373,544,544.0,30.0 + 111.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;1;7),403,503,503.0,30.0 + 40.0 + 30.0
11,2,reshuffle,57,79,(1;8;3),(0;1;6),543,643,643.0,30.0 + 40.0 + 30.0
12,0,target,79,79,(1;8;4),WS 2 (Port 1),573,703,703.0,30.0 + 60.0 + 30.0 + 10.0
13,0,transfer,79,79,WS 2 (Port 1),WS 2 (Port 2),709,769,769.0,30.0 + 0.0 + 30.0
14,0,return,79,79,WS 2 (Port 2),(0;1;5),785,865,865.0,30.0 + 20.0 + 30.0
15,1,reshuffle,31,119,(2;1;1),(0;1;4),559,895,895.0,30.0 + 276.0 + 30.0
16,2,reshuffle,53,119,(2;1;2),(0;1;3),653,925,925.0,30.0 + 212.0 + 30.0
17,0,reshuffle,75,119,(2;1;3),(0;1;2),875,955,955.0,30.0 + 20.0 + 30.0
18,1,reshuffle,97,119,(2;1;4),(0;1;1),905,985,985.0,30.0 + 20.0 + 30.0
19,2,target,119,119,(2;1;5),WS 2 (Port 1),935,1035,1035.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(0;1;0),1037,1117,1117.0,30.0 + 20.0 + 30.0
21,1,target,23,23,(2;9;1),WS 2 (Port 1),1035,1175,1175.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(1;0;0),1183,1263,1263.0,30.0 + 20.0 + 30.0
23,2,target,12,12,(1;9;1),WS 2 (Port 1),1090,1225,1225.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,12,12,WS 2 (Port 1),(0;2;7),1237,1322,1322.0,30.0 + 25.0 + 30.0
25,2,target,13,13,(0;0;1),WS 2 (Port 1),1230,1315,1315.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,13,13,WS 2 (Port 1),(0;0;1),1321,1396,1396.0,30.0 + 15.0 + 30.0
