mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),199,274,274.0,30.0 + 15.0 + 30.0
4,2,reshuffle,154,209,(4;10;1),(0;0;5),70,304,304.0,30.0 + 174.0 + 30.0
5,1,target,209,209,(4;10;2),WS 2 (Port 1),270,425,425.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;4),431,506,506.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),349,536,536.0,30.0 + 127.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),475,580,580.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),551,681,681.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;7),689,769,769.0,30.0 + 20.0 + 30.0
11,1,reshuffle,12,56,(1;9;1),(0;1;6),630,799,799.0,30.0 + 109.0 + 30.0
12,2,reshuffle,34,56,(1;9;2),(0;1;5),660,829,829.0,30.0 + 109.0 + 30.0
13,0,target,56,56,(1;9;3),WS 2 (Port 1),814,949,949.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(1;0;0),953,1033,1033.0,30.0 + 20.0 + 30.0
15,1,reshuffle,11,33,(1;10;1),(0;2;7),849,954,954.0,30.0 + 45.0 + 30.0
16,2,target,33,33,(1;10;2),WS 2 (Port 1),879,1019,1019.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,33,33,WS 2 (Port 1),(0;2;6),1023,1108,1108.0,30.0 + 25.0 + 30.0
18,2,target,34,34,(0;1;5),WS 2 (Port 1),1029,1119,1119.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,34,34,WS 2 (Port 1),(0;1;5),1127,1207,1207.0,30.0 + 20.0 + 30.0
20,1,target,35,35,(0;0;2),WS 2 (Port 1),1118,1203,1203.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,35,35,WS 2 (Port 1),(0;0;2),1211,1286,1286.0,30.0 + 15.0 + 30.0
22,2,target,58,58,(1;7;3),WS 2 (Port 1),1164,1289,1289.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,58,58,WS 2 (Port 1),(0;0;1),1295,1370,1370.0,30.0 + 15.0 + 30.0
24,1,target,79,79,(1;8;4),WS 2 (Port 1),1331,1461,1461.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,79,79,WS 2 (Port 1),(0;0;0),1481,1556,1556.0,30.0 + 15.0 + 30.0
