mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,243,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,243,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,243,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,243,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,84,243,(0;5;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,243,243,(0;5;5),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,243,243,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
8,1,target,27,27,(5;3;0),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,27,27,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,244,(3;10;0),(0;3;2),355,465,465.0,30.0 + 50.0 + 30.0
11,0,reshuffle,323,244,(3;10;1),(0;3;1),457,567,567.0,30.0 + 50.0 + 30.0
12,2,reshuffle,290,244,(3;10;2),(0;3;0),515,625,625.0,30.0 + 50.0 + 30.0
13,1,reshuffle,195,244,(3;10;3),(0;5;5),545,645,645.0,30.0 + 40.0 + 30.0
14,0,target,244,244,(3;10;4),WS 2 (Port 1),617,767,767.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,244,244,WS 2 (Port 1),(1;1;2),799,884,884.0,30.0 + 25.0 + 30.0
16,2,target,13,13,(3;0;0),WS 2 (Port 2),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,13,13,WS 2 (Port 2),(1;1;1),763,914,914.0,30.0 + 91.0 + 30.0
