mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,131,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,reshuffle,8,131,(0;2;6),(0;3;1),40,105,105.0,30.0 + 5.0 + 30.0
3,2,target,131,131,(0;2;7),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,131,131,WS 1 (Port 1),(1;0;1),400,475,475.0,30.0 + 15.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;7),135,230,230.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;6),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;5),265,360,360.0,30.0 + 35.0 + 30.0
8,2,reshuffle,86,130,(2;7;4),(0;2;4),335,430,430.0,30.0 + 35.0 + 30.0
9,1,reshuffle,207,130,(2;7;5),(0;2;3),395,490,490.0,30.0 + 35.0 + 30.0
10,2,reshuffle,156,130,(2;7;6),(0;2;2),465,560,560.0,30.0 + 35.0 + 30.0
11,0,target,130,130,(2;7;7),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,130,130,WS 1 (Port 1),(1;0;0),1024,1099,1099.0,30.0 + 15.0 + 30.0
13,1,reshuffle,110,129,(3;3;2),(0;2;1),510,590,590.0,30.0 + 20.0 + 30.0
14,2,reshuffle,364,129,(3;3;3),(0;2;0),580,660,660.0,30.0 + 20.0 + 30.0
15,1,target,129,129,(3;3;4),WS 1 (Port 2),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,129,129,WS 1 (Port 2),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
