mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 1),(1;0;0),183,263,263.0,30.0 + 20.0 + 30.0
6,2,target,57,57,(4;7;1),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
8,1,target,56,56,(0;0;0),WS 2 (Port 2),268,353,353.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,56,56,WS 2 (Port 2),(0;0;0),357,432,432.0,30.0 + 15.0 + 30.0
10,2,reshuffle,386,75,(1;2;4),(0;2;2),395,498,498.0,30.0 + 43.0 + 30.0
11,1,reshuffle,186,75,(1;2;5),(0;2;1),447,528,528.0,30.0 + 21.0 + 30.0
12,0,reshuffle,395,75,(1;2;6),(0;2;0),477,558,558.0,30.0 + 21.0 + 30.0
13,2,target,75,75,(1;2;7),WS 2 (Port 1),507,607,607.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 2 (Port 1),(1;1;2),615,700,700.0,30.0 + 25.0 + 30.0
15,1,reshuffle,135,62,(5;6;1),(0;3;2),573,673,673.0,30.0 + 40.0 + 30.0
16,2,reshuffle,116,62,(5;6;2),(0;3;1),667,767,767.0,30.0 + 40.0 + 30.0
17,1,reshuffle,367,62,(5;6;3),(0;3;0),713,813,813.0,30.0 + 40.0 + 30.0
18,0,reshuffle,163,62,(5;6;4),(0;6;6),745,830,830.0,30.0 + 25.0 + 30.0
19,2,reshuffle,4,62,(5;6;5),(0;6;5),807,892,892.0,30.0 + 25.0 + 30.0
20,1,target,62,62,(5;6;6),WS 2 (Port 1),853,993,993.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,62,62,WS 2 (Port 1),(1;1;1),997,1082,1082.0,30.0 + 25.0 + 30.0
22,2,reshuffle,27,61,(5;3;0),(0;6;4),932,1032,1032.0,30.0 + 40.0 + 30.0
23,1,target,61,61,(5;3;1),WS 2 (Port 1),1038,1163,1163.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;1;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
25,2,reshuffle,392,60,(1;10;0),(0;6;3),1057,1142,1142.0,30.0 + 25.0 + 30.0
26,2,reshuffle,235,60,(1;10;1),(0;6;2),1167,1252,1252.0,30.0 + 25.0 + 30.0
27,1,reshuffle,304,60,(1;10;2),(0;6;1),1223,1308,1308.0,30.0 + 25.0 + 30.0
28,2,reshuffle,206,60,(1;10;3),(0;6;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
29,0,target,60,60,(1;10;4),WS 2 (Port 1),1307,1447,1447.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,60,60,WS 2 (Port 1),(2;0;0),1455,1540,1540.0,30.0 + 25.0 + 30.0
31,1,target,13,13,(3;0;0),WS 2 (Port 2),1353,1453,1453.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,13,13,WS 2 (Port 2),(1;2;7),1465,1555,1555.0,30.0 + 30.0 + 30.0
33,2,target,23,23,(4;5;0),WS 2 (Port 1),1387,1517,1517.0,30.0 + 60.0 + 30.0 + 10.0
34,2,return,23,23,WS 2 (Port 1),(1;2;6),1533,1623,1623.0,30.0 + 30.0 + 30.0
