mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,61,61,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
6,2,reshuffle,23,145,(4;5;0),(0;2;3),209,304,304.0,30.0 + 35.0 + 30.0
7,1,reshuffle,205,145,(4;5;1),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
8,0,reshuffle,358,145,(4;5;2),(0;2;1),319,414,414.0,30.0 + 35.0 + 30.0
9,2,reshuffle,248,145,(4;5;3),(0;2;0),349,444,444.0,30.0 + 35.0 + 30.0
10,1,target,145,145,(4;5;4),WS 2 (Port 1),379,509,509.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,145,145,WS 2 (Port 1),(1;0;0),513,593,593.0,30.0 + 20.0 + 30.0
12,2,reshuffle,193,58,(1;5;0),(0;3;2),464,539,539.0,30.0 + 15.0 + 30.0
13,1,target,58,58,(1;5;1),WS 2 (Port 1),544,659,659.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
15,2,target,59,59,(4;0;6),WS 2 (Port 2),574,679,679.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,59,59,WS 2 (Port 2),(1;1;1),687,782,782.0,30.0 + 35.0 + 30.0
17,2,reshuffle,392,60,(1;10;0),(0;3;1),739,839,839.0,30.0 + 40.0 + 30.0
18,0,reshuffle,235,60,(1;10;1),(0;3;0),797,897,897.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,60,(1;10;2),(0;6;6),827,912,912.0,30.0 + 25.0 + 30.0
20,2,reshuffle,206,60,(1;10;3),(0;6;5),879,964,964.0,30.0 + 25.0 + 30.0
21,0,target,60,60,(1;10;4),WS 2 (Port 1),937,1077,1077.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(1;1;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
23,1,reshuffle,275,151,(0;4;0),(0;6;4),922,994,994.0,30.0 + 12.0 + 30.0
24,2,reshuffle,184,151,(0;4;1),(0;6;3),974,1044,1044.0,30.0 + 10.0 + 30.0
25,1,reshuffle,92,151,(0;4;2),(0;6;2),1004,1074,1074.0,30.0 + 10.0 + 30.0
26,2,reshuffle,20,151,(0;4;3),(0;6;1),1054,1124,1124.0,30.0 + 10.0 + 30.0
27,1,reshuffle,354,151,(0;4;4),(0;6;0),1084,1154,1154.0,30.0 + 10.0 + 30.0
28,2,reshuffle,339,151,(0;4;5),(0;7;2),1134,1209,1209.0,30.0 + 15.0 + 30.0
29,1,target,151,151,(0;4;6),WS 2 (Port 1),1164,1269,1269.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,151,151,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
31,2,target,57,57,(4;7;1),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,57,57,WS 2 (Port 1),(1;2;3),1377,1467,1467.0,30.0 + 30.0 + 30.0
